,x,MDC (no IS),MDC (no IS) err,Log Normal 35/35,Log Normal 35/35 err,Log Normal 35/20,Log Normal 35/20 err,Log Normal 20/20,Log Normal 20/20 err,Log Normal 20/10,Log Normal 20/10 err
1894,879.2559018752819,847.190692535264,1.5889555890173028,1789.1713808960794,32.09730698797409,1410.020347550193,35.524142575692395,1109.0343570911466,17.268279632561416,734.7671381023711,20.2805089265903
1895,879.7198891585934,847.2087349518669,1.5889382091802418,1789.1713808960794,32.09730698797409,1410.0203475501933,35.524142575692395,1109.0343570911466,17.268279632561416,734.7671381023711,20.2805089265903
1896,880.1838764419049,847.2357971359698,1.5889121418071568,1789.1713839427912,32.09730686610192,1410.0203475501933,35.524142575692395,1109.0343570911466,17.268279632561416,734.7671381023711,20.2805089265903
1897,880.6478637252164,847.2808969346868,1.5888687025378658,1791.3532797927674,32.07185180657325,1410.020348108206,35.524142545810264,1109.0343570911466,17.268279632561416,734.7671381023711,20.2805089265903
1898,881.1118510085279,847.2808969346868,1.5888687025378658,1791.3532797927674,32.07185180657325,1410.020348108206,35.524142545810264,1109.0343570911466,17.268279632561416,734.7671381023711,20.2805089265903
1899,881.5758382918394,847.3259919326928,1.5888252712067583,1793.7875985319872,32.051564356443805,1410.020348108206,35.524142545810264,1109.034357091149,17.268279632561416,734.7698514302855,20.280357454732098
1900,882.0398255751509,847.335010356321,1.5888165858929142,1793.7875985319872,32.051564356443805,1410.020348108206,35.524142545810264,1109.034357091149,17.268279632561416,734.7698514302855,20.280357454732098
1901,882.5038128584624,847.3440285879822,1.5888079008964269,1793.7875985319872,32.051564356443805,1410.020348108206,35.524142545810264,1109.034371513618,17.268279169764355,734.7698514302855,20.280357454732098
1902,882.9678001417739,847.3620644754441,1.5887905318555227,1793.7875985322285,32.05156435643414,1410.020354775775,35.5241421887564,1109.034371513618,17.268279169764355,734.7698514302855,20.280357454732098
1903,883.4317874250854,847.4071508353888,1.5887471148061536,1793.7875985322285,32.05156435643414,1410.020354775775,35.5241421887564,1109.578758862853,17.25906961227554,734.7702440351354,20.280335515336787
1904,883.8957747083969,847.4071508353888,1.5887471148061536,1793.7875985322285,32.05156435643414,1410.020354775775,35.5241421887564,1109.578758862853,17.25906961227554,734.7702440351354,20.280335515336787
1905,884.3597619917084,847.4342003486489,1.588721068383279,1793.787600538414,32.051564276428735,1410.020354775775,35.5241421887564,1109.578758862853,17.25906961227554,734.7702440351354,20.280335515336787
1906,884.8237492750198,847.4342003486489,1.588721068383279,1793.787600538414,32.051564276428735,1410.020354775775,35.5241421887564,1109.578758862853,17.25906961227554,734.7702440351354,20.280335515336787
1907,885.2877365583314,847.4342003486489,1.588721068383279,1793.787600538414,32.051564276428735,1410.020354775775,35.5241421887564,1109.578758862853,17.25906961227554,734.7702440351354,20.280335515336787
1908,885.7517238416428,847.4342003486489,1.588721068383279,1793.787600538414,32.051564276428735,1410.020354775775,35.5241421887564,1109.578758862853,17.25906961227554,734.7702440351354,20.280335515336787
1909,886.2157111249544,847.4612481352157,1.5886950248147969,1793.8026848650804,32.050965680795,1410.020354775775,35.5241421887564,1109.578758862853,17.25906961227554,734.7702440351594,20.28033551533548
1910,886.6796984082658,847.4792790337889,1.5886776640213043,1793.8026848650804,32.050965680795,1410.0203547757758,35.5241421887564,1109.578758862853,17.25906961227554,734.7920499162702,20.27912845867786
1911,887.1436856915774,847.4792790337889,1.5886776640213043,1793.8026848650804,32.050965680795,1410.0203547757758,35.5241421887564,1109.578758862853,17.25906961227554,734.7920499162702,20.27912845867786
1912,887.6076729748888,847.4882941953648,1.5886689841001385,1793.8026848650804,32.050965680795,1410.0203547757758,35.5241421887564,1109.578759963102,17.259069577004425,734.7920503488342,20.279128434503548
1913,888.0716602582004,847.497309165147,1.5886603044960452,1793.8026848650804,32.050965680795,1410.0203547757758,35.5241421887564,1109.578759963102,17.259069577004425,734.7920503488342,20.279128434503548
1914,888.5356475415118,847.506323943146,1.588651625208854,1793.8026848650804,32.050965680795,1410.0203547757758,35.5241421887564,1109.578759963102,17.259069577004425,734.7920503488342,20.279128434503548
1915,888.9996348248234,847.5153385293715,1.5886429462387355,1793.8026848651052,32.050965680793865,1410.0203547757758,35.5241421887564,1109.578759963102,17.259069577004425,734.7920503488342,20.279128434503548
1916,889.4636221081348,847.5333671265441,1.5886255892491477,1793.8026848651052,32.050965680793865,1410.0203547757758,35.5241421887564,1109.578759963102,17.259069577004425,734.7920503488342,20.279128434503548
1917,889.9276093914464,847.5784352641587,1.5885822023210494,1793.8026848651052,32.050965680793865,1410.0203547757758,35.5241421887564,1109.6108058751565,17.25807090836861,734.7921525941993,20.279122720657313
1918,890.3915966747578,847.6054738463464,1.5885561739659693,1793.8026848651052,32.050965680793865,1410.0203547757758,35.5241421887564,1110.0631571408148,17.24927699998034,734.7921525942244,20.279122720655778
1919,890.8555839580692,847.61448632374,1.5885474984810912,1793.8026848651052,32.050965680793865,1410.0203547757758,35.5241421887564,1110.0631571408148,17.24927699998034,734.7921525942244,20.279122720655778
1920,891.3195712413808,847.61448632374,1.5885474984810912,1793.8026848651052,32.050965680793865,1410.0203547757758,35.5241421887564,1110.0631571408148,17.24927699998034,734.7921525942244,20.279122720655778
1921,891.7835585246922,847.6595458361487,1.5885041258071055,1793.8026848651052,32.050965680793865,1410.0203547757758,35.5241421887564,1110.0631591344768,17.249276936130627,734.7921525965656,20.279122720525038
1922,892.2475458080038,847.6775682998415,1.588486778953893,1793.8026848651052,32.050965680793865,1410.0203547757758,35.5241421887564,1110.0631591349065,17.24927693611687,734.7921525965656,20.279122720525038
1923,892.7115330913152,847.6775682998415,1.588486778953893,1793.8026848651052,32.050965680793865,1410.0203547757758,35.5241421887564,1110.0631591349065,17.24927693611687,734.7921525965656,20.279122720525038
1924,893.1755203746268,847.6775682998415,1.588486778953893,1793.8026848651052,32.050965680793865,1410.0203547757758,35.5241421887564,1110.0631591349065,17.24927693611687,734.7921525965656,20.279122720525038
1925,893.6395076579382,847.695589997216,1.5884694333668676,1793.8026848651052,32.050965680793865,1410.0222550647863,35.52404047354878,1110.0631591349065,17.24927693611687,734.7921525965656,20.279122720525038
1926,894.1034949412498,847.695589997216,1.5884694333668676,1793.8026848651052,32.050965680793865,1410.0222550647863,35.52404047354878,1110.0631591349065,17.24927693611687,734.7921525965656,20.279122720525038
1927,894.5674822245612,847.695589997216,1.5884694333668676,1793.8026848651052,32.050965680793865,1410.0222550647863,35.52404047354878,1110.0631591349065,17.24927693611687,734.7921525965656,20.279122720525038
1928,895.0314695078728,847.7136109283537,1.5884520890459726,1793.8026848651052,32.050965680793865,1410.0222550647863,35.52404047354878,1110.0631591349065,17.24927693611687,734.7921525965656,20.279122720525038
1929,895.4954567911842,847.7226211066092,1.5884434173602813,1793.8026848651052,32.050965680793865,1410.0222550647863,35.52404047354878,1110.0631591352437,17.24927693610607,734.7921525965656,20.279122720525038
1930,895.9594440744958,847.7316310933361,1.5884347459909804,1793.8026848651052,32.050965680793865,1410.0222550647863,35.52404047354878,1110.0631780387475,17.249276330705015,734.7921526678396,20.279122716541792
1931,896.4234313578072,847.7496504922445,1.5884174042017776,1793.8026848651052,32.050965680793865,1410.0222550647863,35.52404047354878,1110.0631780387475,17.249276330705015,734.7921526678396,20.279122716541792
1932,896.8874186411188,847.7676691251605,1.5884000636780229,1793.8026848651052,32.050965680793865,1410.0222676136675,35.52403980154952,1110.0631780387475,17.249276330705015,734.7921526678396,20.279122716541792
1933,897.3514059244302,847.7676691251605,1.5884000636780229,1793.8026848651052,32.050965680793865,1410.0222676136675,35.52403980154952,1110.0631780387475,17.249276330705015,734.7921526678396,20.279122716541792
1934,897.8153932077417,847.7766781543968,1.5883913938907313,1793.8026848651052,32.050965680793865,1410.0222676136675,35.52403980154952,1110.0631780387475,17.249276330705015,734.7921526678396,20.279122716541792
1935,898.2793804910532,847.7946956384766,1.5883740552650352,1793.8026848651052,32.050965680793865,1410.0222676136675,35.52403980154952,1110.221292136179,17.244910090968006,734.7921526678398,20.279122716541735
1936,898.7433677743647,847.7946956384766,1.5883740552650352,1793.8026848651052,32.050965680793865,1410.0222676136675,35.52403980154952,1110.221292136179,17.244910090968006,734.7921526678398,20.279122716541735
1937,899.2073550576762,847.8037040933406,1.5883653864265739,1793.8026848651052,32.050965680793865,1410.0222676136675,35.52403980154952,1110.221292136179,17.244910090968006,734.7940072506073,20.279019155660023
1938,899.6713423409877,847.8127123567674,1.5883567179044462,1793.8026848651052,32.050965680793865,1410.0222676136675,35.52403980154952,1110.221292136179,17.244910090968006,734.7940072506073,20.279019155660023
1939,900.1353296242992,847.8217204287673,1.5883480496985385,1793.8026848651261,32.05096568079318,1410.0222676136775,35.52403980154895,1110.221292136179,17.244910090968006,734.7940072506073,20.279019155660023
1940,900.5993169076107,847.8397359985272,1.5883307142352123,1793.8026848651261,32.05096568079318,1410.0222676136775,35.52403980154895,1110.221292136179,17.244910090968006,734.7940072509612,20.279019155640242
1941,901.0633041909222,847.8487434963075,1.5883220469779076,1793.8026848651261,32.05096568079318,1410.0222697349718,35.52403968795227,1110.221292136179,17.244910090968006,734.7940072509612,20.279019155640242
1942,901.5272914742337,847.8667579177194,1.58830471341156,1793.8026848651261,32.05096568079318,1410.0222697349718,35.52403968795227,1110.221292136179,17.244910090968006,734.7940072509612,20.279019155640242
1943,901.9912787575452,847.8667579177194,1.58830471341156,1793.8026848651261,32.05096568079318,1410.0222697349718,35.52403968795227,1110.221292136179,17.244910090968006,734.7940072509612,20.279019155640242
1944,902.4552660408567,847.8667579177194,1.58830471341156,1793.8026848651261,32.05096568079318,1410.0222697349718,35.52403968795227,1110.221292136179,17.244910090968006,734.7940072509612,20.279019155640242
1945,902.9192533241682,847.9027844642336,1.5882700500720262,1793.8026848651261,32.05096568079318,1410.0222697349718,35.52403968795227,1110.2212921362652,17.244910090965277,734.7940072509687,20.279019155639844
1946,903.3832406074797,847.9298023651684,1.588244055885582,1793.8026848651275,32.05096568079307,1410.0222697349718,35.52403968795227,1110.2212921362652,17.244910090965277,734.7940072509688,20.2790191556399
1947,903.8472278907911,847.9478133426342,1.5882267280078395,1793.8026848651275,32.05096568079307,1410.0222697349718,35.52403968795227,1110.2212921362652,17.244910090965277,734.7940072509688,20.2790191556399
1948,904.3112151741026,847.9748283742997,1.5882007385603742,1793.8026848651275,32.05096568079307,1410.0222697349718,35.52403968795227,1110.2212921362652,17.244910090965277,734.7940072509688,20.2790191556399
1949,904.7752024574141,847.9748283742997,1.5882007385603742,1793.8026848651275,32.05096568079307,1410.0222697349718,35.52403968795227,1110.2212921362652,17.244910090965277,734.7940072509688,20.2790191556399
1950,905.2391897407256,847.9748283742997,1.5882007385603742,1793.8026848651275,32.05096568079307,1410.0222697349718,35.52403968795227,1110.2212921362652,17.244910090965277,734.7940072509688,20.2790191556399
1951,905.7031770240371,847.9928374391731,1.5881834138413637,1793.8026848651275,32.05096568079307,1410.0222697349718,35.52403968795227,1110.2583157916845,17.243763071448598,734.7940072509688,20.2790191556399
1952,906.1671643073486,847.9928374391731,1.5881834138413637,1793.8026848651275,32.05096568079307,1410.0222697349718,35.52403968795227,1110.2583157916845,17.243763071448598,734.7940072509688,20.2790191556399
1953,906.6311515906601,847.9928374391731,1.5881834138413637,1793.8026848651275,32.05096568079307,1410.0222697349718,35.52403968795227,1110.2583157916845,17.243763071448598,734.7940072509688,20.2790191556399
1954,907.0951388739716,847.9928374391731,1.5881834138413637,1793.8026848651275,32.05096568079307,1410.0222697349718,35.52403968795227,1110.2583157916845,17.243763071448598,734.7940072509688,20.2790191556399
1955,907.5591261572831,848.0018416847691,1.5881747519555915,1793.8026848651275,32.05096568079307,1410.0222697349718,35.52403968795227,1110.2583157916845,17.243763071448598,734.7940072509688,20.2790191556399
1956,908.0231134405946,848.0018416847691,1.5881747519555915,1793.8026848651275,32.05096568079307,1410.0222697349718,35.52403968795227,1110.2583157916845,17.243763071448598,734.7940072509688,20.2790191556399
1957,908.4871007239061,848.0378567551196,1.5881401075698705,1793.802686082938,32.05096563222867,1410.0222697349718,35.52403968795227,1110.2592455712931,17.24373333244671,734.7940072509758,20.279019155639446
1958,908.9510880072175,848.0468600447495,1.5881314472626968,1793.802686082938,32.05096563222867,1410.0222697349718,35.52403968795227,1110.2592455712931,17.24373333244671,734.7940072509758,20.279019155639446
1959,909.4150752905291,848.0828712917427,1.5880968091905743,1793.802686082938,32.05096563222867,1410.0222697349718,35.52403968795227,1110.2592455712931,17.24373333244671,734.7940072509809,20.279019155639162
1960,909.8790625738405,848.0828712917427,1.5880968091905743,1793.802686082938,32.05096563222867,1410.0222697349718,35.52403968795227,1110.2592455712931,17.24373333244671,734.7940072509809,20.279019155639162
1961,910.3430498571521,848.0828712917427,1.5880968091905743,1793.802686082938,32.05096563222867,1410.0222697349718,35.52403968795227,1110.2592455712931,17.24373333244671,734.7940072509809,20.279019155639162
1962,910.8070371404635,848.09187362566,1.5880881504616013,1793.8026860829384,32.050965632228554,1410.0222697351617,35.52403968794192,1110.2592455712931,17.24373333244671,734.7940072509809,20.279019155639162
1963,911.2710244237751,848.1098777201687,1.588070833950212,1793.8026860829384,32.050965632228554,1410.0222697351617,35.52403968794192,1110.2592455712931,17.24373333244671,734.7940072509809,20.279019155639162
1964,911.7350117070865,848.1098777201687,1.588070833950212,1793.8026860829384,32.050965632228554,1410.0222697351617,35.52403968794192,1110.2592455712931,17.24373333244671,734.7940072509809,20.279019155639162
1965,912.1989989903981,848.1278810503103,1.5880535187009173,1793.8026860829384,32.050965632228554,1410.022269735162,35.524039687942036,1110.2592455713566,17.243733332444776,734.7940072509809,20.279019155639162
1966,912.6629862737095,848.1278810503103,1.5880535187009173,1793.8026860829384,32.050965632228554,1410.022269735162,35.524039687942036,1110.2592455713566,17.243733332444776,734.7940072509809,20.279019155639162
1967,913.1269735570211,848.1548846125118,1.5880275481929402,1795.9187116259382,32.024722684412495,1410.022269735162,35.524039687942036,1110.5478738507907,17.23681916426972,734.7940072523128,20.279019155564754
1968,913.5909608403325,848.1638854178166,1.5880188919877014,1795.9187116259382,32.024722684412495,1410.022269735162,35.524039687942036,1110.5478738507907,17.23681916426972,734.7940072523128,20.279019155564754
1969,914.0549481236441,848.1998867288276,1.587984270320817,1795.9187116259382,32.024722684412495,1410.022269735162,35.524039687942036,1110.5478738508496,17.236819164267672,734.7940072523128,20.279019155564754
1970,914.5189354069555,848.2268857066512,1.5879583073813706,1795.9187116259382,32.024722684412495,1410.0222697411746,35.52403968761996,1110.636183222162,17.234211867034446,734.7940073062181,20.279019152552223
1971,914.9829226902671,848.2808785066509,1.5879063900130745,1795.9187116259382,32.024722684412495,1410.0222697411746,35.52403968761996,1110.636183489674,17.234211858478602,734.7940073080637,20.27901915244911
1972,915.4469099735785,848.2898766384444,1.5878977382213293,1795.9187116259382,32.024722684412495,1410.0222697411746,35.52403968761996,1110.636183489674,17.234211858478602,734.7940073080637,20.27901915244911
1973,915.91089725689,848.2988745793488,1.587889086744667,1795.9187116259382,32.024722684412495,1410.0222697411746,35.52403968761996,1110.636183489674,17.234211858478602,734.7940073080637,20.27901915244911
1974,916.3748845402015,848.2988745793488,1.587889086744667,1795.9187116259382,32.024722684412495,1410.0222697411746,35.52403968761996,1110.636183489674,17.234211858478602,734.7940073080637,20.27901915244911
1975,916.838871823513,848.3798474591475,1.587811237630092,1795.9187116259382,32.024722684412495,1410.0222697411746,35.52403968761996,1110.6361834898382,17.234211858473373,734.7940073080642,20.279019152449052
1976,917.3028591068245,848.3798474591475,1.587811237630092,1795.9187116259382,32.024722684412495,1410.0222697411746,35.52403968761996,1110.6361834898382,17.234211858473373,734.7940073080642,20.279019152449052
1977,917.7668463901359,848.4518103784931,1.5877420598284289,1795.9187116259382,32.024722684412495,1410.2877668295878,35.51073996847322,1112.1187358757845,17.248061142780557,734.7940073082559,20.27901915243831
1978,918.2308336734475,848.4518103784931,1.5877420598284289,1795.9187116259382,32.024722684412495,1410.2877668295878,35.51073996847322,1112.1187358757845,17.248061142780557,734.7940073082559,20.27901915243831
1979,918.6948209567589,848.4608048851235,1.5877334140195671,1795.9187116259382,32.024722684412495,1410.2877668295878,35.51073996847322,1112.1187358757845,17.248061142780557,734.7940073082559,20.27901915243831
1980,919.1588082400705,848.5057745580234,1.5876901896948539,1795.9187116259382,32.024722684412495,1410.2877668295878,35.51073996847322,1112.1187358757845,17.248061142780557,734.7940074530035,20.279019144349036
1981,919.6227955233819,848.5417468646476,1.5876556158973472,1795.9187116259382,32.024722684412495,1410.2877668295878,35.51073996847322,1112.1187358757845,17.248061142780557,734.7940074814795,20.279019142757647
1982,920.0867828066935,848.5417468646476,1.5876556158973472,1795.9187116259382,32.024722684412495,1410.2877668295878,35.51073996847322,1112.1187358757845,17.248061142780557,734.7940074814795,20.279019142757647
1983,920.5507700900049,848.5507394647635,1.587646973234257,1795.9187116259382,32.024722684412495,1410.2877668295878,35.51073996847322,1112.1187358757845,17.248061142780557,734.7940074814795,20.279019142757647
1984,921.0147573733165,848.5777161215759,1.5876210471313925,1795.9190828323126,32.02470790631537,1410.2877668295878,35.51073996847322,1112.1187358757845,17.248061142780557,734.7940074814795,20.279019142757647
1985,921.4787446566279,848.5777161215759,1.5876210471313925,1795.9190828323126,32.02470790631537,1410.2877668295878,35.51073996847322,1112.1187358757845,17.248061142780557,734.7940074814795,20.279019142757647
1986,921.9427319399394,848.604691063298,1.5875951238581365,1795.9190828323126,32.02470790631537,1410.2877668295878,35.51073996847322,1112.1187358757845,17.248061142780557,734.7942664000088,20.27900467455447
1987,922.4067192232509,848.6406549848134,1.5875605638942716,1795.9190828323126,32.02470790631537,1410.2889602797068,35.510676111166504,1112.1188966932311,17.248056002136764,734.7942664005499,20.279004674524174
1988,922.8707065065624,848.6406549848134,1.5875605638942716,1795.9190828323126,32.02470790631537,1410.2889602797068,35.510676111166504,1112.1188966932311,17.248056002136764,734.7942664005499,20.279004674524174
1989,923.3346937898739,848.6766158584098,1.5875260089580934,1795.9190828323126,32.02470790631537,1410.2889602797068,35.510676111166504,1112.1188968792721,17.248055996188896,734.7942664005499,20.279004674524174
1990,923.7986810731854,848.6856056006472,1.5875173710094828,1795.9190828323126,32.02470790631537,1410.2889602797068,35.510676111166504,1112.1188968792721,17.248055996188896,734.7942664005499,20.279004674524174
1991,924.2626683564969,848.7395400550901,1.5874655499138726,1795.9190842897672,32.02470784828574,1410.288960279713,35.51067611116605,1112.7855586744474,17.239137176917325,734.7942664008781,20.27900467450587
1992,924.7266556398084,848.7395400550901,1.5874655499138726,1795.9190842897672,32.02470784828574,1410.288960279713,35.51067611116605,1112.7855586744474,17.239137176917325,734.7942664008781,20.27900467450587
1993,925.1906429231199,848.7395400550901,1.5874655499138726,1795.9190842897672,32.02470784828574,1410.288960279713,35.51067611116605,1112.7855586744474,17.239137176917325,734.7942664008781,20.27900467450587
1994,925.6546302064314,848.7395400550901,1.5874655499138726,1795.9190842897672,32.02470784828574,1410.288960279713,35.51067611116605,1112.7855586744474,17.239137176917325,734.7942664008781,20.27900467450587
1995,926.1186174897429,848.7485284644277,1.5874569141636812,1795.9190842897672,32.02470784828574,1410.288960279713,35.51067611116605,1112.7855586744474,17.239137176917325,734.7942664008781,20.27900467450587
1996,926.5826047730544,848.7665047119915,1.5874396436053075,1795.9190842897672,32.02470784828574,1410.2889602797145,35.51067611116605,1112.7855586744474,17.239137176917325,734.7942664008781,20.27900467450587
1997,927.0465920563659,848.78448019814,1.5874223743026619,1796.691127888052,32.00171693952632,1410.2889602797147,35.51067611116605,1112.7855586746225,17.239137176911754,734.7942664008781,20.27900467450587
1998,927.5105793396774,848.7934676557089,1.5874137401222583,1796.691127888052,32.00171693952632,1410.288960279728,35.51067611116525,1112.785558674675,17.239137176910162,734.7942664008781,20.27900467450587
1999,927.9745666229888,848.7934676557089,1.5874137401222583,1796.691127888052,32.00171693952632,1410.288960279728,35.51067611116525,1112.785558674675,17.239137176910162,734.7942664008781,20.27900467450587
2000,928.4385539063004,848.7934676557089,1.5874137401222583,1796.691127888052,32.00171693952632,1410.288960279728,35.51067611116525,1112.785558674675,17.239137176910162,734.7942664008781,20.27900467450587
2001,928.9025411896118,848.7934676557089,1.5874137401222583,1796.691127888052,32.00171693952632,1410.288960279728,35.51067611116525,1112.785558674675,17.239137176910162,734.7942664008781,20.27900467450587
2002,929.3665284729234,848.7934676557089,1.5874137401222583,1796.691127888052,32.00171693952632,1410.288960279728,35.51067611116525,1112.785558674675,17.239137176910162,734.7942664008781,20.27900467450587
2003,929.8305157562348,848.8563745301965,1.587353309646062,1796.6911352663678,32.001716646053865,1410.2889602797286,35.51067611116537,1112.78555867498,17.239137176900385,734.7942664241648,20.279004673204497
2004,930.2945030395464,848.8563745301965,1.587353309646062,1796.6911352663678,32.001716646053865,1410.2889602797286,35.51067611116537,1112.78555867498,17.239137176900385,734.7942664241648,20.279004673204497
2005,930.7584903228578,848.8653604654592,1.5873446779759774,1796.6911352663678,32.001716646053865,1410.2889602797286,35.51067611116537,1112.78555867498,17.239137176900385,734.7942664241651,20.279004673204497
2006,931.2224776061693,848.8653604654592,1.5873446779759774,1796.6911352663678,32.001716646053865,1410.2889602797286,35.51067611116537,1112.78555867498,17.239137176900385,734.7942664241651,20.279004673204497
2007,931.6864648894808,848.8653604654592,1.5873446779759774,1796.6911352663678,32.001716646053865,1410.2889602797286,35.51067611116537,1112.78555867498,17.239137176900385,734.7942664241651,20.279004673204497
2008,932.1504521727923,848.89231712983,1.5873187848477528,1796.6911352663678,32.001716646053865,1410.2889602797286,35.51067611116537,1112.78555867498,17.239137176900385,734.7942664241651,20.279004673204497
2009,932.6144394561038,848.9282566860596,1.5872842650675807,1796.691135266374,32.00171664605364,1410.2890124126388,35.51067332094908,1112.7855586750075,17.23913717689959,734.7942664241651,20.279004673204497
2010,933.0784267394152,848.9641931995295,1.5872497503041245,1796.691135266374,32.00171664605364,1410.2890124126388,35.51067332094908,1112.7855586750075,17.23913717689959,735.3974155653756,20.254246518501702
2011,933.5424140227268,848.9731768525413,1.5872411223970175,1796.691135266374,32.00171664605364,1410.2890124126388,35.51067332094908,1112.785601666217,17.23913580397914,735.3974155662257,20.25424651845435
2012,934.0064013060382,849.0091095634671,1.5872066139025378,1796.6915446354756,32.00170036554232,1410.2890124126388,35.51067332094908,1112.785601666217,17.23913580397914,735.3974155662257,20.25424651845435
2013,934.4703885893498,849.0091095634671,1.5872066139025378,1796.6915446354756,32.00170036554232,1410.2890124126388,35.51067332094908,1112.785601666217,17.23913580397914,735.3974155662257,20.25424651845435
2014,934.9343758726612,849.0270747783981,1.5871893615354793,1796.6915446354756,32.00170036554232,1410.2890124126388,35.51067332094908,1112.785601666217,17.23913580397914,735.3974155662257,20.25424651845435
2015,935.3983631559728,849.0270747783981,1.5871893615354793,1796.6915446354756,32.00170036554232,1410.2890124126388,35.51067332094908,1112.785601666217,17.23913580397914,735.3974155662257,20.25424651845435
2016,935.8623504392842,849.0270747783981,1.5871893615354793,1796.6915446354756,32.00170036554232,1410.2890124126388,35.51067332094908,1112.785601666217,17.23913580397914,735.3974155662257,20.25424651845435
2017,936.3263377225958,849.0270747783981,1.5871893615354793,1796.6915446354756,32.00170036554232,1410.2890124126388,35.51067332094908,1112.785601666217,17.23913580397914,735.3974155662257,20.25424651845435
2018,936.7903250059072,849.0270747783981,1.5871893615354793,1796.6915446354756,32.00170036554232,1410.2890124126388,35.51067332094908,1112.785601666217,17.23913580397914,735.3974155662257,20.25424651845435
2019,937.2543122892188,849.0360571007658,1.5871807358220167,1796.6915446354756,32.00170036554232,1410.2890129278785,35.51067329337252,1112.785601666217,17.23913580397914,735.3974155662257,20.25424651845435
2020,937.7182995725302,849.0630029275985,1.5871548605610428,1796.6915459260113,32.00170031421112,1410.2890129278785,35.51067329337252,1112.7856315283711,17.23913485032324,735.3974155662257,20.25424651845435
2021,938.1822868558418,849.0630029275985,1.5871548605610428,1796.6915459260113,32.00170031421112,1410.2890129278785,35.51067329337252,1112.7856315283711,17.23913485032324,735.3974155662257,20.25424651845435
2022,938.6462741391532,849.0719844898194,1.5871462361005797,1796.6915459260113,32.00170031421112,1410.2890129278785,35.51067329337252,1113.064307520645,17.232402453317377,735.3974155662422,20.254246518453385
2023,939.1102614224648,849.0899470442365,1.5871289881191046,1796.6915459260113,32.00170031421112,1410.2890129278785,35.51067329337252,1113.064307520645,17.232402453317377,735.3974155662444,20.25424651845327
2024,939.5742487057762,849.0899470442365,1.5871289881191046,1796.6915459260113,32.00170031421112,1410.2890129278785,35.51067329337252,1113.064307520645,17.232402453317377,735.3974155662444,20.25424651845327
2025,940.0382359890878,849.0899470442365,1.5871289881191046,1796.6915459260113,32.00170031421112,1410.2890129278785,35.51067329337252,1113.064307520645,17.232402453317377,735.3974155662444,20.25424651845327
2026,940.5022232723992,849.1438301480139,1.5870772516900615,1796.6915738180562,32.00169920481346,1410.2890129279083,35.51067329337093,1113.0643100566542,17.232402372377692,735.3974155677627,20.25424651836863
2027,940.9662105557107,849.1438301480139,1.5870772516900615,1796.6915738180562,32.00169920481346,1410.2890129279083,35.51067329337093,1113.0643100566542,17.232402372377692,735.3974155677627,20.25424651836863
2028,941.4301978390222,849.1797484184407,1.5870427669982519,1796.6915738180564,32.001699204813576,1410.2890129279083,35.51067329337093,1113.0643100566542,17.232402372377692,735.3974155677627,20.25424651836863
2029,941.8941851223337,849.1797484184407,1.5870427669982519,1796.6915738180564,32.001699204813576,1410.2890129279083,35.51067329337093,1113.0643100566542,17.232402372377692,735.3974155677627,20.25424651836863
2030,942.3581724056452,849.2246419840011,1.586999668174542,1796.6915738180564,32.001699204813576,1410.289012927975,35.510673293367404,1113.0643100566542,17.232402372377692,735.3974155677627,20.25424651836863
2031,942.8221596889567,849.2336201275505,1.5869910493484554,1796.6915738180564,32.001699204813576,1410.289012927975,35.510673293367404,1113.0643100566542,17.232402372377692,735.3974155677627,20.25424651836863
2032,943.2861469722682,849.242598081269,1.5869824308350644,1796.6915738180564,32.001699204813576,1410.289012927975,35.510673293367404,1113.0643100566542,17.232402372377692,735.3974155677627,20.25424651836863
2033,943.7501342555796,849.242598081269,1.5869824308350644,1796.6915738180564,32.001699204813576,1410.289012927975,35.510673293367404,1113.0643100566542,17.232402372377692,735.3974155677627,20.25424651836863
2034,944.2141215388912,849.2515758451668,1.5869738126345965,1796.6915738180564,32.001699204813576,1410.289012927975,35.510673293367404,1113.0643100566542,17.232402372377692,735.3974155677627,20.25424651836863
2035,944.6781088222026,849.2515758451668,1.5869738126345965,1796.6915738180564,32.001699204813576,1410.289012927975,35.510673293367404,1113.0643100566542,17.232402372377692,735.3974155677627,20.25424651836863
2036,945.1420961055142,849.3503187227391,1.5868790330670777,1796.6915738180571,32.001699204813576,1410.289012928282,35.510673293350806,1113.0643100566583,17.232402372377578,735.3975515015684,20.25423893752719
2037,945.6060833888256,849.36826950671,1.5868618044822824,1796.6915738180571,32.001699204813576,1410.289012928282,35.510673293350806,1113.064310648748,17.232402353480325,735.3975515015684,20.25423893752719
2038,946.0700706721371,849.3862195319593,1.5868445771474171,1796.6915738180571,32.001699204813576,1410.289012928282,35.510673293350806,1113.0698549027784,17.23222625984829,735.3975515015684,20.25423893752719
2039,946.5340579554486,849.3862195319593,1.5868445771474171,1796.6915738180571,32.001699204813576,1410.289012928282,35.510673293350806,1113.0698549027784,17.23222625984829,735.3975515015684,20.25423893752719
2040,946.9980452387601,849.3862195319593,1.5868445771474171,1796.6915738180571,32.001699204813576,1410.289012928282,35.510673293350806,1113.0698549027784,17.23222625984829,735.3975515015684,20.25423893752719
