,x,MDC (no IS),MDC (no IS) err,Log Normal 35/35,Log Normal 35/35 err,Log Normal 35/20,Log Normal 35/20 err,Log Normal 20/20,Log Normal 20/20 err,Log Normal 20/10,Log Normal 20/10 err
1151,531.63399456185,827.1677743067588,1.600455382076575,1748.3491253539719,32.310201280549904,1341.030409740724,34.557476423156686,1093.6304460747706,17.417799659293564,761.18043107868,20.13852019097544
1152,532.0954824043516,827.177142323502,1.6004460898611228,1748.3491253539719,32.310201280549904,1341.030409740724,34.557476423156686,1093.6304460747706,17.417799659293564,761.18043107868,20.13852019097544
1153,532.5569702468532,827.1958777204422,1.600427506515416,1748.3491253539719,32.310201280549904,1341.0304097407263,34.557476423156686,1093.6304460747706,17.417799659293564,761.18043107868,20.13852019097544
1154,533.0184580893549,827.2052451006631,1.6004182153853321,1748.3491253539719,32.310201280549904,1341.0304097407263,34.557476423156686,1093.6304460747706,17.417799659293564,761.18043107868,20.13852019097544
1155,533.4799459318565,827.2146122687341,1.6004089246168292,1748.3491253539719,32.310201280549904,1341.0304097407263,34.557476423156686,1093.6304460747706,17.417799659293564,761.18043107868,20.13852019097544
1156,533.9414337743581,827.2333459684736,1.6003903441650777,1748.3491253539719,32.310201280549904,1341.0323429868877,34.55737150536652,1093.6304460747706,17.417799659293564,761.18043107868,20.13852019097544
1157,534.4029216168597,827.2427125001664,1.6003810544817156,1748.3491253539719,32.310201280549904,1341.0323429868877,34.55737150536652,1093.6304460747706,17.417799659293564,761.18043107868,20.13852019097544
1158,534.8644094593612,827.252078819757,1.6003717651599914,1748.3491253539719,32.310201280549904,1341.0323429868877,34.55737150536652,1093.6304460747706,17.417799659293564,761.180431089833,20.138520190377562
1159,535.3258973018629,827.252078819757,1.6003717651599914,1748.3491253539719,32.310201280549904,1341.0323429868877,34.55737150536652,1093.6304460747706,17.417799659293564,761.180431089833,20.138520190377562
1160,535.7873851443645,827.252078819757,1.6003717651599914,1748.3491253539719,32.310201280549904,1341.0323429868877,34.55737150536652,1093.6304460747706,17.417799659293564,761.180431089833,20.138520190377562
1161,536.2488729868661,827.2989072366004,1.60032532397463,1748.3491254989701,32.3102012746092,1341.0323429868877,34.55737150536652,1093.6304463608408,17.417799649915878,761.1808915026081,20.138495513866644
1162,536.7103608293677,827.3176371190436,1.6003067500309385,1748.3491254989701,32.3102012746092,1341.0323429868877,34.55737150536652,1093.6304463608408,17.417799649915878,761.1808915026081,20.138495513866644
1163,537.1718486718693,827.3363661534629,1.6002881775329456,1748.3491254989701,32.3102012746092,1341.0323429868877,34.55737150536652,1094.9126240873766,17.42122619469717,761.1808915026938,20.13849551386204
1164,537.633336514371,827.3457303526935,1.6002788918260649,1748.3491254989701,32.3102012746092,1341.0323429868877,34.55737150536652,1094.9126240873766,17.42122619469717,761.1808915026938,20.13849551386204
1165,538.0948243568726,827.4112738128191,1.6002139019933566,1748.3491254989701,32.3102012746092,1341.0323429868877,34.55737150536652,1094.9127183432363,17.421223107820992,761.1808915325731,20.138495512260363
1166,538.5563121993741,827.4206363166254,1.6002046191763384,1748.3786598529116,32.30900267293691,1341.0323429868877,34.55737150536652,1094.9127183432363,17.421223107820992,761.1808915325731,20.138495512260363
1167,539.0178000418757,827.4299986085576,1.6001953367205601,1748.3786598994416,32.30900267103061,1341.0323429868877,34.55737150536652,1094.9127183432363,17.421223107820992,761.1808915325731,20.138495512260363
1168,539.4792878843773,827.4393606886279,1.6001860546257376,1748.3786598994416,32.30900267103061,1341.0323429868877,34.55737150536652,1094.9127183432363,17.421223107820992,761.1808915325731,20.138495512260363
1169,539.940775726879,827.4393606886279,1.6001860546257376,1748.3786598994416,32.30900267103061,1341.0323429868877,34.55737150536652,1094.9127183432363,17.421223107820992,761.1808915325731,20.138495512260363
1170,540.4022635693806,827.4393606886279,1.6001860546257376,1748.3786598994416,32.30900267103061,1341.0323429868877,34.55737150536652,1094.9127183432363,17.421223107820992,761.1808915325731,20.138495512260363
1171,540.8637514118822,827.4768068905271,1.6001489298570277,1748.3786598994416,32.30900267103061,1341.032345879788,34.55737134829303,1096.2243637688732,17.425815446633692,761.180893964352,20.138495381898224
1172,541.3252392543837,827.5048893179867,1.600121090070843,1748.54374334952,32.30259647085995,1341.032345879788,34.55737134829303,1096.2243637688732,17.425815446633692,761.1808943074105,20.13849536350756
1173,541.7867270968853,827.5142497035915,1.6001118108638366,1748.54374334952,32.30259647085995,1341.032345879788,34.55737134829303,1096.2243637688732,17.425815446633692,761.1808943074105,20.13849536350756
1174,542.248214939387,827.5142497035915,1.6001118108638366,1748.54374334952,32.30259647085995,1341.032345879788,34.55737134829303,1096.2243637688732,17.425815446633692,761.1808943074105,20.13849536350756
1175,542.7097027818886,827.5423295899282,1.6000839754079266,1748.54374334952,32.30259647085995,1341.032345879788,34.55737134829303,1096.2243702676863,17.425815233959952,761.180894322989,20.138495362672472
1176,543.1711906243902,827.5704075707996,1.60005614319914,1748.5439776777082,32.30258687418768,1341.032345879788,34.55737134829303,1096.2243702676863,17.425815233959952,761.180894322989,20.138495362672472
1177,543.6326784668918,827.60784191513,1.6000190386371287,1748.5439776777082,32.30258687418768,1341.4142615189169,34.53859110934957,1096.2243702676863,17.425815233959952,761.1808943229892,20.138495362672415
1178,544.0941663093934,827.60784191513,1.6000190386371287,1748.5439776777082,32.30258687418768,1341.4142615189169,34.53859110934957,1096.2243702676863,17.425815233959952,761.1808943229892,20.138495362672415
1179,544.555654151895,827.6171999720964,1.600009763398191,1749.4011358907594,32.277102247049925,1341.4142615189169,34.53859110934957,1096.2243702676863,17.425815233959952,761.1808943229892,20.138495362672415
1180,545.0171419943966,827.6171999720964,1.600009763398191,1749.4011358907594,32.277102247049925,1341.4142615189169,34.53859110934957,1096.2243702676863,17.425815233959952,761.1808943229892,20.138495362672415
1181,545.4786298368982,827.62655781744,1.600000488519754,1749.4011358907594,32.277102247049925,1341.4142615189169,34.53859110934957,1096.2243702676863,17.425815233959952,761.1808943229892,20.138495362672415
1182,545.9401176793998,827.6452728733075,1.599981939844497,1749.4011358907594,32.277102247049925,1341.4142615189169,34.53859110934957,1096.2243702676863,17.425815233959952,761.1808943229892,20.138495362672415
1183,546.4016055219014,827.6920568104181,1.5999355744645527,1749.4011358907628,32.27710224704981,1341.4142625407637,34.538591053911205,1096.2243702676863,17.425815233959952,761.1808943229892,20.138495362672415
1184,546.8630933644031,827.6920568104181,1.5999355744645527,1749.4011358907628,32.27710224704981,1341.4142625407637,34.538591053911205,1096.2243702676863,17.425815233959952,761.1808943229892,20.138495362672415
1185,547.3245812069047,827.7669001110169,1.5998614085937675,1749.4011358907628,32.27710224704981,1341.4142625950499,34.53859105096603,1096.2316630721093,17.425578047044837,761.1808951599166,20.138495317806644
1186,547.7860690494063,827.7669001110169,1.5998614085937675,1749.4011358907628,32.27710224704981,1341.4142625950499,34.53859105096603,1096.2316630721093,17.425578047044837,761.1808951599166,20.138495317806644
1187,548.2475568919078,827.8323768986879,1.5997965323648486,1749.4011358907628,32.27710224704981,1341.4142625950874,34.5385910509641,1096.2344307496662,17.4254876879902,761.1808951599166,20.138495317806644
1188,548.7090447344094,827.888491616833,1.5997409382073329,1749.4011358907635,32.2771022470497,1341.4142625950874,34.5385910509641,1096.235944143267,17.425438226612755,761.1808980792182,20.13849516130955
1189,549.1705325769111,827.9165461235172,1.599713145986243,1749.4011358907637,32.2771022470497,1341.4142625950874,34.5385910509641,1096.235944143267,17.425438226612755,761.1808980792182,20.13849516130955
1190,549.6320204194127,827.9539491751209,1.5996760947274993,1749.4011358907637,32.2771022470497,1341.4142625960037,34.538591050914306,1096.235944143267,17.425438226612755,761.1808980792182,20.13849516130955
1191,550.0935082619143,828.0100474169875,1.599620528627213,1749.4011358907637,32.2771022470497,1341.4142625960037,34.538591050914306,1096.4069877557272,17.42065041550552,761.1820213516951,20.138434976363897
1192,550.5549961044159,828.0754857600045,1.5995557178652007,1749.4011358907637,32.2771022470497,1341.4142625960037,34.538591050914306,1096.4069888168506,17.420650380795678,761.1932022530326,20.137838454776386
1193,551.0164839469174,828.0754857600045,1.5995557178652007,1749.4011358907637,32.2771022470497,1341.4142625960037,34.538591050914306,1096.4069888168506,17.420650380795678,761.1932022530326,20.137838454776386
1194,551.4779717894191,828.0754857600045,1.5995557178652007,1749.4011358907637,32.2771022470497,1341.4142625960037,34.538591050914306,1096.4069888168506,17.420650380795678,761.1932022530326,20.137838454776386
1195,551.9394596319207,828.1315675376818,1.599500179795541,1749.4011359053711,32.27710224645216,1341.5674861539098,34.53059667043044,1096.4069888168506,17.420650380795678,761.1932022530326,20.137838454776386
1196,552.4009474744223,828.159605578316,1.5994724156091138,1749.401135905376,32.27710224645193,1341.5674861539098,34.53059667043044,1096.4069888168506,17.420650380795678,761.1932022532586,20.13783845476422
1197,552.8624353169239,828.1782965507331,1.5994539079467245,1749.401135905376,32.27710224645193,1341.5674861539098,34.53059667043044,1096.4069888382471,17.420650380095708,761.1932022544237,20.137838454701807
1198,553.3239231594255,828.1876417205757,1.5994446546540644,1749.401135905376,32.27710224645193,1341.5674861557286,34.53059667033176,1096.4069888382494,17.42065038009582,761.1932022544237,20.137838454701807
1199,553.7854110019272,828.1876417205757,1.5994446546540644,1749.401135905376,32.27710224645193,1341.5674861557286,34.53059667033176,1096.4069888382494,17.42065038009582,761.1932022544237,20.137838454701807
1200,554.2468988444288,828.1876417205757,1.5994446546540644,1749.401135905376,32.27710224645193,1341.5674861557286,34.53059667033176,1096.4069888382494,17.42065038009582,761.1932022544237,20.137838454701807
1201,554.7083866869303,828.2437083112571,1.5993891424350295,1749.401135905376,32.27710224645193,1341.5674861561292,34.53059667031005,1096.4069888386528,17.42065038008252,761.1932022558735,20.137838454624102
1202,555.1698745294319,828.2904246724053,1.5993428921196937,1749.401135905376,32.27710224645193,1341.5674866842185,34.53059664166915,1096.4069888386528,17.42065038008252,761.1932022558735,20.137838454624102
1203,555.6313623719335,828.2997673122954,1.599333643132752,1749.401135905376,32.27710224645193,1341.5687569426182,34.530527771059496,1096.4069888386528,17.42065038008252,761.1932022558735,20.137838454624102
1204,556.0928502144352,828.3651598911338,1.5992689102646978,1749.401135905376,32.27710224645193,1341.5687569426182,34.530527771059496,1096.4412509576953,17.419562139405343,761.1932022725284,20.137838453731263
1205,556.5543380569368,828.3931821217932,1.599241172984307,1749.401135905376,32.27710224645193,1341.5687569426182,34.530527771059496,1096.4412509576953,17.419562139405343,761.1932022725284,20.137838453731263
1206,557.0158258994384,828.402522444064,1.599231927941048,1749.401135905376,32.27710224645193,1341.5687569426182,34.530527771059496,1096.4412509576953,17.419562139405343,761.1932022725284,20.137838453731263
1207,557.47731374194,828.4398816270516,1.5991949513510235,1749.4037642324129,32.276994811660984,1341.5687569426182,34.530527771059496,1096.4412509576953,17.419562139405343,761.1932022725284,20.137838453731263
1208,557.9388015844415,828.4492208963339,1.599185708099185,1749.4037642324129,32.276994811660984,1341.5687569426182,34.530527771059496,1096.4412509576953,17.419562139405343,761.2066081800684,20.137124271593507
1209,558.4002894269432,828.4492208963339,1.599185708099185,1749.4037642324129,32.276994811660984,1341.5687569426182,34.530527771059496,1096.4412509576953,17.419562139405343,761.2066081800684,20.137124271593507
1210,558.8617772694448,828.514589886238,1.599121015365256,1749.4037642324129,32.276994811660984,1341.5687569426182,34.530527771059496,1096.4412513414368,17.41956212685409,761.2066221077057,20.1371235250445
1211,559.3232651119464,828.514589886238,1.599121015365256,1749.4037642324129,32.276994811660984,1341.5687569426182,34.530527771059496,1096.4412513414368,17.41956212685409,761.2066221077057,20.1371235250445
1212,559.784752954448,828.5239274713563,1.5991117749784394,1749.4037642324129,32.276994811660984,1341.5687569426182,34.530527771059496,1096.441251341463,17.419562126853293,761.2066221077057,20.1371235250445
1213,560.2462407969496,828.5239274713563,1.5991117749784394,1749.4037642324129,32.276994811660984,1341.5687569426182,34.530527771059496,1096.441251341463,17.419562126853293,761.2066221077057,20.1371235250445
1214,560.7077286394513,828.5239274713563,1.5991117749784394,1749.4037642324129,32.276994811660984,1341.5687569426182,34.530527771059496,1096.441251341463,17.419562126853293,761.2066221077057,20.1371235250445
1215,561.1692164819528,828.5239274713563,1.5991117749784394,1749.4037642324129,32.276994811660984,1341.5687569426182,34.530527771059496,1096.441251341463,17.419562126853293,761.2066221077057,20.1371235250445
1216,561.6307043244544,828.598620576481,1.5990378647706507,1749.4037642324129,32.276994811660984,1341.5714002911195,34.530384504183985,1096.441251341463,17.419562126853293,761.2066221125389,20.137123524785466
1217,562.092192166956,828.6172917488024,1.5990193907972525,1749.4037642324129,32.276994811660984,1341.5714002911195,34.530384504183985,1096.441251341463,17.419562126853293,761.2066221125389,20.137123524785466
1218,562.5536800094576,828.6172917488024,1.5990193907972525,1749.4037642324129,32.276994811660984,1341.5714002911195,34.530384504183985,1096.441251341463,17.419562126853293,761.2066221125389,20.137123524785466
1219,563.0151678519593,828.6359620797292,1.5990009182548306,1749.4037642324129,32.276994811660984,1341.5714002911195,34.530384504183985,1096.4582134067361,17.419015304072786,761.2066221125754,20.137123524783476
1220,563.4766556944609,828.6452969296993,1.59899168252025,1749.4037642324129,32.276994811660984,1341.5714002911195,34.530384504183985,1096.4582134067361,17.419015304072786,761.2066221125754,20.137123524783476
1221,563.9381435369625,828.6639659987123,1.5989732121238944,1749.4037642324129,32.276994811660984,1341.5714002911195,34.530384504183985,1096.4582134748082,17.419015301846457,761.2068313285101,20.13711231140445
1222,564.399631379464,828.6639659987123,1.5989732121238944,1749.4037642324129,32.276994811660984,1341.5714002911195,34.530384504183985,1096.4582134748082,17.419015301846457,761.2068313285101,20.13711231140445
1223,564.8611192219656,828.7199681591854,1.598917809517161,1749.4037642324129,32.276994811660984,1342.0468427909032,34.50766576896956,1096.4582134748082,17.419015301846457,761.2068314250049,20.137112306232098
1224,565.3226070644673,828.7386338641371,1.598899344841584,1749.4037642324133,32.276994811660984,1342.0468427909032,34.50766576896956,1096.4582134748082,17.419015301846457,761.2068314250049,20.137112306232098
1225,565.7840949069689,828.7666308451342,1.5988716505087268,1749.413566421424,32.27659506348755,1342.0468427909032,34.50766576896956,1096.4582134748082,17.419015301846457,761.2068314250049,20.137112306232098
1226,566.2455827494705,828.7852944483168,1.5988531894068387,1749.413566421424,32.27659506348755,1342.0468427909032,34.50766576896956,1096.8971901078512,17.409990803591995,761.2159971714885,20.13662307865684
1227,566.7070705919721,828.8879292436709,1.5987516788864014,1749.4135682309936,32.27659498945934,1342.0468427909032,34.50766576896956,1096.929496090118,17.40896404402463,761.216532072105,20.13659441487306
1228,567.1685584344737,828.8972584193433,1.5987424527997973,1749.4135682309936,32.27659498945934,1342.0468427910378,34.50766576896228,1096.929496090119,17.40896404402463,761.216532072105,20.13659441487306
1229,567.6300462769753,828.906587385022,1.5987332270701131,1749.4135682309936,32.27659498945934,1342.0468427910378,34.50766576896228,1096.929496090119,17.40896404402463,761.216532072105,20.13659441487306
1230,568.0915341194769,828.906587385022,1.5987332270701131,1749.4135682309936,32.27659498945934,1342.0468427910378,34.50766576896228,1096.929496090119,17.40896404402463,761.216532072105,20.13659441487306
1231,568.5530219619785,828.915916140719,1.5987240016973487,1749.4135682309936,32.27659498945934,1342.0468427910378,34.50766576896228,1096.929496090119,17.40896404402463,761.216532072105,20.13659441487306
1232,569.0145098044801,829.0464966790042,1.5985948839434059,1749.4135682309936,32.27659498945934,1342.0468427910382,34.50766576896228,1096.9297876790645,17.408954518919813,761.2165651047106,20.136592644344432
1233,569.4759976469817,829.0651476839864,1.59857644425648,1749.4135682309936,32.27659498945934,1342.0468427910382,34.50766576896228,1096.9297876790645,17.408954518919813,761.2165651047106,20.136592644344432
1234,569.9374854894834,829.0931226181311,1.59854878739975,1749.4135682309936,32.27659498945934,1342.0468427910382,34.50766576896228,1096.9297876790645,17.408954518919813,761.2165991426123,20.136590819934042
1235,570.398973331985,829.1210956645648,1.5985211337508076,1749.4135682309936,32.27659498945934,1342.0468427910382,34.50766576896228,1096.9297876790645,17.408954518919813,761.2165991426123,20.136590819934042
1236,570.8604611744865,829.1210956645648,1.5985211337508076,1749.4135682309936,32.27659498945934,1342.0468427910382,34.50766576896228,1096.9297876790645,17.408954518919813,761.2165991426123,20.136590819934042
1237,571.3219490169881,829.1304195939398,1.5985119165804917,1749.4135682309936,32.27659498945934,1342.0468427910382,34.50766576896228,1096.9297876790645,17.408954518919813,761.2165991426123,20.136590819934042
1238,571.7834368594897,829.1397433136161,1.598502699766584,1749.4135682309936,32.27659498945934,1342.0468427910382,34.50766576896228,1096.9297876790645,17.408954518919813,761.2165991426123,20.136590819934042
1239,572.2449247019914,829.1397433136161,1.598502699766584,1749.4135682309936,32.27659498945934,1342.0468427910382,34.50766576896228,1096.9297876790645,17.408954518919813,761.2165991426123,20.136590819934042
1240,572.706412544493,829.1770360955725,1.5984658360733874,1749.444303358944,32.27535001797196,1342.0468427910414,34.50766576896217,1096.9299396831113,17.408949552967897,761.2166012969448,20.13659070446147
1241,573.1679003869946,829.1863587669333,1.5984566210406115,1749.444303358944,32.27535001797196,1342.0468427910414,34.50766576896217,1096.929952407372,17.408949137219224,761.2166013020468,20.136590704187995
1242,573.6293882294962,829.214325523296,1.598428978079255,1749.444303358944,32.27535001797196,1342.0468427910414,34.50766576896217,1096.929952407372,17.408949137219224,761.2166013020468,20.136590704187995
1243,574.0908760719977,829.2609325922087,1.5983829135981864,1749.4940672423904,32.27334677706733,1343.6687738775288,34.455474241758225,1096.929952407372,17.408949137219224,761.2166013020468,20.136590704187995
1244,574.5523639144994,829.2702533773436,1.5983737017699582,1749.4940672423904,32.27334677706733,1343.6687738775288,34.455474241758225,1096.929952407372,17.408949137219224,761.2166013020468,20.136590704187995
1245,575.013851757001,829.2795739529566,1.5983644902976266,1749.4940672423904,32.27334677706733,1343.6687738775288,34.455474241758225,1096.929952407372,17.408949137219224,761.2166013020468,20.136590704187995
1246,575.4753395995026,829.2888943190598,1.5983552791812485,1749.4940672423904,32.27334677706733,1343.6687738775288,34.455474241758225,1096.929952407372,17.408949137219224,761.2166013020468,20.136590704187995
1247,575.9368274420042,829.2982144756646,1.5983460684206534,1749.4940672423904,32.27334677706733,1343.6687738775288,34.455474241758225,1096.9301989627634,17.40894108293685,761.2166014149799,20.13659069813474
1248,576.3983152845058,829.3075344227831,1.5983368580160118,1749.494067307265,32.27334677441377,1343.6687738775288,34.455474241758225,1096.9301989627634,17.40894108293685,761.2166014149799,20.13659069813474
1249,576.8598031270075,829.3727681879803,1.5982723951447042,1749.496132317244,32.27326236362762,1343.6687865628232,34.45547355620704,1096.9538228310455,17.40818465065206,761.2166014458078,20.136590696482358
1250,577.321290969509,829.3727681879803,1.5982723951447042,1749.496132317244,32.27326236362762,1343.6687865628232,34.45547355620704,1096.9538228310455,17.40818465065206,761.2166014458078,20.136590696482358
1251,577.7827788120106,829.3727681879803,1.5982723951447042,1749.496132317244,32.27326236362762,1343.6687865628232,34.45547355620704,1096.9538228310455,17.40818465065206,761.2166014458078,20.136590696482358
1252,578.2442666545122,829.3820864596308,1.5982631875858146,1749.4961323417363,32.273262362625815,1343.6687865628232,34.45547355620704,1096.9538228310455,17.40818465065206,761.2166014458078,20.136590696482358
1253,578.7057544970138,829.4100400183463,1.5982355670428205,1749.4961323417365,32.273262362625815,1343.6687865628232,34.45547355620704,1096.9538228312147,17.40818465064649,761.2166014458078,20.136590696482358
1254,579.1672423395155,829.4100400183463,1.5982355670428205,1749.4961323417365,32.273262362625815,1343.6687865628232,34.45547355620704,1096.9538228312147,17.40818465064649,761.2166014458078,20.136590696482358
1255,579.6287301820171,829.4193574525453,1.5982263609063807,1749.4961323417365,32.273262362625815,1343.6687865628232,34.45547355620704,1096.9538228312147,17.40818465064649,761.2166014458078,20.136590696482358
1256,580.0902180245187,829.4193574525453,1.5982263609063807,1749.4961323417365,32.273262362625815,1343.6687865628232,34.45547355620704,1096.9538228312147,17.40818465064649,761.2166014458078,20.136590696482358
1257,580.5517058670202,829.4379916929544,1.5982079496998267,1749.4961323417365,32.273262362625815,1343.6687865628232,34.45547355620704,1096.9538228487165,17.40818465007453,761.2166886767882,20.136586021071366
1258,581.0131937095218,829.4379916929544,1.5982079496998267,1749.4961323417365,32.273262362625815,1343.6687865628232,34.45547355620704,1096.9538228487165,17.40818465007453,761.2166886767882,20.136586021071366
1259,581.4746815520235,829.4566250961236,1.5981895399150403,1749.4961323417365,32.273262362625815,1343.6687865628232,34.45547355620704,1096.9538228487165,17.40818465007453,761.2166886767918,20.136586021071253
1260,581.9361693945251,829.4752576621469,1.5981711315520215,1749.4961323417365,32.273262362625815,1343.6687865628232,34.45547355620704,1096.9538228497804,17.408184650039857,761.2166886767918,20.136586021071253
1261,582.3976572370267,829.5125202831318,1.5981343190898656,1749.4961323417365,32.273262362625815,1343.6687865628232,34.45547355620704,1096.953825262227,17.40818457122066,761.7380278178539,20.115361785084588
1262,582.8591450795283,829.5125202831318,1.5981343190898656,1749.4961323417365,32.273262362625815,1343.6687865628232,34.45547355620704,1096.953825262227,17.40818457122066,761.7380278178539,20.115361785084588
1263,583.3206329220299,829.5404650520616,1.5981067134734985,1749.4961339032454,32.27326229875439,1343.6687865628232,34.45547355620704,1096.953825262227,17.40818457122066,761.7380278178539,20.115361785084588
1264,583.7821207645316,829.5963489423581,1.5980515118297944,1749.4961339032454,32.27326229875439,1343.6689332287274,34.455465630203776,1096.9591620133147,17.408010997819247,761.7380278178542,20.11536178508453
1265,584.2436086070331,829.6056621921197,1.5980423127986114,1749.4961339032454,32.27326229875439,1343.6689332287274,34.455465630203776,1096.9591620133147,17.408010997819247,761.7380278178542,20.11536178508453
1266,584.7050964495347,829.6056621921197,1.5980423127986114,1749.4961339032454,32.27326229875439,1343.6689332287274,34.455465630203776,1096.9591620133147,17.408010997819247,761.7380278178542,20.11536178508453
1267,585.1665842920363,829.6242880643589,1.59802391580115,1749.4961339032454,32.27326229875439,1343.6689332287274,34.455465630203776,1096.95918079062,17.40801038434654,761.7380278699502,20.115361782296986
1268,585.6280721345379,829.6242880643589,1.59802391580115,1749.4961339032454,32.27326229875439,1343.6689332287274,34.455465630203776,1096.95918079062,17.40801038434654,761.7380278699502,20.115361782296986
1269,586.0895599770396,829.6522253046838,1.5979963229668783,1749.4961339032454,32.27326229875439,1343.6689332287274,34.455465630203776,1097.0402502105803,17.405543696698942,761.7380279271605,20.115361779235798
1270,586.5510478195412,829.6522253046838,1.5979963229668783,1749.4961339032454,32.27326229875439,1343.6689332287274,34.455465630203776,1097.0402502105803,17.405543696698942,761.7380279271605,20.115361779235798
1271,587.0125356620428,829.6708490863483,1.5979779295184358,1749.4961339032454,32.27326229875439,1343.668933322103,34.45546562515733,1097.040250222675,17.40554369630388,761.7387986384012,20.11532055515488
1272,587.4740235045443,829.6987831912509,1.5979503420066408,1749.4961339032454,32.27326229875439,1343.668933322103,34.45546562515733,1097.040250222675,17.40554369630388,761.7387987364607,20.115320549908063
1273,587.9355113470459,829.7174048829269,1.5979319521059665,1749.4961339203728,32.27326229805385,1343.668933322103,34.45546562515733,1097.040250222675,17.40554369630388,761.7387987364607,20.115320549908063
1274,588.3969991895476,829.7267154153222,1.5979227576876838,1749.4961339203728,32.27326229805385,1343.668933322103,34.45546562515733,1097.040250222675,17.40554369630388,761.7387987364607,20.115320549908063
1275,588.8584870320492,829.7918832922569,1.5978584066883172,1750.9076798773986,32.23096349491914,1343.6690764205011,34.45545789194966,1097.040250303193,17.40554369367385,761.7391292739615,20.115302866451486
1276,589.3199748745508,829.8105008057147,1.5978400238792005,1750.9076798773986,32.23096349491914,1343.6690764205011,34.45545789194966,1097.040250303193,17.40554369367385,761.7391292739615,20.115302866451486
1277,589.7814627170524,829.8756555249528,1.5977756952102595,1750.9076798773986,32.23096349491914,1343.6690764205093,34.45545789194932,1097.0445827523536,17.40540269575729,761.8878109011931,20.107894507253263
1278,590.242950559554,829.8756555249528,1.5977756952102595,1750.9076798773986,32.23096349491914,1343.6690764205093,34.45545789194932,1097.0445827523536,17.40540269575729,761.8878109011931,20.107894507253263
1279,590.7044384020556,829.9128822001412,1.5977389437647957,1750.9076798774006,32.230963494919024,1343.6690764205093,34.45545789194932,1097.2229750413715,17.400457068203423,761.8905707924993,20.107747104748114
1280,591.1659262445572,829.9780208467663,1.5976746423687018,1750.9076970965311,32.230962791932825,1343.6690764205093,34.45545789194932,1097.2245591490912,17.400405416557646,761.8905707925252,20.10774710474675
1281,591.6274140870588,830.0152383404362,1.597637906501518,1750.9076970965507,32.2309627919318,1343.6690764205186,34.45545789194887,1097.2374949429704,17.399987700328552,761.8905708029278,20.107747104190423
1282,592.0889019295604,830.0245421923664,1.5976287234194047,1750.9076970965507,32.2309627919318,1343.6690764205186,34.45545789194887,1097.2374949429704,17.399987700328552,761.8905708029278,20.107747104190423
1283,592.550389772062,830.0431492705245,1.5976103583167287,1750.9076970965507,32.2309627919318,1343.6690764205207,34.455457891948754,1097.2374949429704,17.399987700328552,761.8905708029278,20.107747104190423
1284,593.0118776145637,830.0431492705245,1.5976103583167287,1750.9076970965507,32.2309627919318,1343.6690764205207,34.455457891948754,1097.2374949429704,17.399987700328552,761.8905708029278,20.107747104190423
1285,593.4733654570653,830.0524524967756,1.5976011762960525,1750.9076970965507,32.2309627919318,1343.6690764205207,34.455457891948754,1097.2374949429704,17.399987700328552,761.8905708029278,20.107747104190423
1286,593.9348532995668,830.07105832368,1.5975828133159098,1750.9076970965507,32.2309627919318,1343.6690764291682,34.45545789148116,1097.2374949429704,17.399987700328552,761.9025713373677,20.107108922902228
1287,594.3963411420684,830.07105832368,1.5975828133159098,1750.9076970965507,32.2309627919318,1343.6690764291682,34.45545789148116,1097.2374949429704,17.399987700328552,761.9025713373677,20.107108922902228
1288,594.85782898457,830.0803609243568,1.5975736323564433,1750.9076970965507,32.2309627919318,1343.6690764291682,34.45545789148116,1097.2374949429704,17.399987700328552,761.9025713373677,20.107108922902228
1289,595.3193168270717,830.0896633165322,1.5975644517505998,1750.9076970965507,32.2309627919318,1343.6690764291682,34.45545789148116,1097.2374949429704,17.399987700328552,761.9025713373677,20.107108922902228
1290,595.7808046695733,830.0896633165322,1.5975644517505998,1750.9076970965507,32.2309627919318,1343.6690764291682,34.45545789148116,1097.2374949429704,17.399987700328552,761.9025713373677,20.107108922902228
1291,596.2422925120749,830.1454732917108,1.5975093755416196,1750.9076970965507,32.2309627919318,1344.945358663596,34.408612830736956,1097.2374949484054,17.3999877001512,761.9026619207963,20.10710407924489
1292,596.7037803545765,830.1547742247038,1.5975001974107954,1750.9076970965507,32.2309627919318,1344.945358663596,34.408612830736956,1097.2374949484054,17.3999877001512,761.9026619207963,20.10710407924489
1293,597.165268197078,830.1547742247038,1.5975001974107954,1750.9076970965507,32.2309627919318,1344.945358663596,34.408612830736956,1097.2374949484054,17.3999877001512,761.9026619207963,20.10710407924489
1294,597.6267560395797,830.1547742247038,1.5975001974107954,1750.9076970965507,32.2309627919318,1344.945358663596,34.408612830736956,1097.2374949484054,17.3999877001512,761.9026619207963,20.10710407924489
1295,598.0882438820813,830.1919758727136,1.597463488422136,1750.9076970965507,32.2309627919318,1344.945358663596,34.408612830736956,1097.5115938655504,17.39312009698415,761.9026619208843,20.107104079240173
1296,598.5497317245829,830.2012757637837,1.59745431205846,1750.9076970965507,32.2309627919318,1344.945358663596,34.408612830736956,1097.5115938655504,17.39312009698415,762.7888115428868,20.07915278330711
1297,599.0112195670845,830.2384732446853,1.5974176101369721,1750.9076970965507,32.2309627919318,1344.945358663596,34.408612830736956,1097.511593868411,17.39312009689081,762.7888121370171,20.07915275161713
