,x,MDC (no IS),MDC (no IS) err,Log Normal 35/35,Log Normal 35/35 err,Log Normal 35/20,Log Normal 35/20 err,Log Normal 20/20,Log Normal 20/20 err,Log Normal 20/10,Log Normal 20/10 err
149,48.91196048396674,756.7746466426307,1.4968156975656939,1578.3267518827945,30.38699551329796,1223.749709703233,33.24444498574485,963.0103982354864,16.29978934573012,686.9361155222668,18.046695859340616
150,49.238040220526514,756.9801802341168,1.4966085430867793,1578.3268657432807,30.386990783336273,1223.7499048177585,33.24443394244065,963.7242779362891,16.29040244630454,687.0133376779077,18.04276057403729
151,49.56411995708629,757.7031287427805,1.4958805418197016,1578.5664214615342,30.37769408092413,1224.4190158729114,33.212987685731036,963.7249510153398,16.29037924221916,688.6807664921713,18.0310768075243
152,49.890199693646075,757.8903348036664,1.4956921917865316,1578.5666162576817,30.377685992199872,1224.4300398522917,33.2123663637833,963.7261809412216,16.2903368518011,688.6958110116503,18.030286243633782
153,50.21627943020585,758.1843290385643,1.4953965373614437,1581.5325199772687,30.379799918753065,1224.4300415768625,33.21236626631435,964.788147900046,16.280981303468366,688.7257203051538,18.02871612399457
154,50.54235916676563,758.4069002477275,1.4951728200046546,1584.8284444904207,30.40134477927802,1224.4302927322599,33.21235207245945,966.2901713846771,16.296795499796815,689.4015143408772,18.005600861638698
155,50.868438903325405,758.7004943612607,1.4948778598051717,1584.990312000524,30.39485109729594,1225.403978249158,33.165358350726365,966.2902053210698,16.296794331674676,689.4015145783953,18.005600849101143
156,51.19451863988518,758.7360660893494,1.4948421338210096,1584.991645165461,30.394795895466245,1225.403978249158,33.165358350726365,966.2929226368761,16.296701018928218,689.4015145783953,18.005600849101143
157,51.520598376444966,758.8605408788994,1.494717138394094,1584.9916451806382,30.39479589483767,1225.477188676254,33.16130667756556,966.468199077314,16.29158861136915,689.401514642342,18.00560084572561
158,51.84667811300474,758.94942644819,1.4946278992658222,1584.9916466163138,30.39479583536331,1225.477188676254,33.16130667756556,966.4681990779368,16.29158861134772,689.4096827626723,18.0051707419031
159,52.17275784956452,759.002747797749,1.4945743731034327,1584.9916466163138,30.39479583536331,1225.477188676254,33.16130667756556,966.4682544953093,16.29158670483531,689.4101663314412,18.00514522370139
160,52.498837586124296,759.118251694381,1.4944584442679911,1584.9922125858652,30.394772394210804,1225.4771886762544,33.16130667756556,966.4682893192722,16.291585506770957,689.4101663704732,18.005145221641158
161,52.82491732268407,759.3846650845738,1.4941911483920194,1585.7447090238454,30.371859722100112,1225.4795512701544,33.16117353876507,966.4724505616233,16.291442858123844,689.4113234881629,18.005084181419363
162,53.150997059243856,759.4645526608288,1.4941110227277363,1586.5502690930423,30.347992989435625,1225.4795512701544,33.16117353876507,966.5822869988626,16.28802575546581,689.4113240435206,18.005084152105553
163,53.47707679580363,759.4823031733374,1.4940932209752873,1586.5584184904271,30.347657148370786,1225.4795512701544,33.16117353876507,966.5822869988626,16.28802575546581,689.4113240490614,18.00508415181315
164,53.80315653236341,759.7750669160604,1.4937996992464946,1586.5584203601252,30.347657071098297,1228.571974277011,33.124158725380994,967.3856372690442,16.270516016592296,689.4113266432483,18.00508401488281
165,54.12923626892319,759.934661179314,1.4936397609371284,1586.5584203601272,30.347657071098183,1228.5719742771605,33.12415872537258,967.556115883963,16.26551927802751,689.4830899560039,18.001438940585558
166,54.45531600548296,760.1473493127755,1.4934266900908142,1586.5584203601277,30.347657071098183,1229.0380619467696,33.1010953471482,967.5608238156177,16.265358204803988,689.4903302226559,18.00105834471185
167,54.78139574204275,760.1827857656409,1.4933911982856785,1586.5584203601277,30.34765707109807,1229.038061946778,33.10109534714775,967.5608238156177,16.265358204803988,689.4903303808111,18.001058336366725
168,55.107475478602524,760.5989168417841,1.4929745968588577,1589.9728674732717,30.347647030850794,1229.03806194678,33.101095347147634,967.6747063056787,16.261695459508644,689.4928704738276,18.000924401663724
169,55.4335552151623,760.6077657483726,1.4929657415438555,1589.9728674732717,30.347647030850794,1229.03806194678,33.101095347147634,967.6747063056787,16.261695459508644,689.4928704738276,18.000924401663724
170,55.75963495172208,760.7227828022577,1.492850654799554,1589.9728675588888,30.347647027317862,1229.0380619467805,33.10109534714752,968.3924319268014,16.252540509144694,689.4950363008084,18.00081025157084
171,56.08571468828186,761.2443466836093,1.4923290917358258,1590.341446847697,30.334420503658407,1229.0735385164817,33.099121894378186,970.2715078118366,16.243977582347725,689.5001445330714,18.00054126376989
172,56.41179442484164,761.3150122070306,1.4922584662288045,1590.3414468477677,30.33442050365545,1229.0944290498828,33.097955524751455,970.2848209728289,16.243527893386045,689.5001445330714,18.00054126376989
173,56.737874161401415,761.4121558870702,1.4921613930913509,1590.342310744528,30.334384888955242,1229.0944290498896,33.097955524751,970.2990615368462,16.243047316976458,692.0052739415489,18.0416559935706
174,57.06395389796119,761.4916186465583,1.4920820014027072,1590.342310744528,30.334384888955242,1229.1995801148687,33.092212725007585,970.2991168672596,16.243045426229514,692.0053260763007,18.041653246337887
175,57.39003363452097,761.5269301058553,1.4920467253852507,1590.3423107445901,30.334384888952627,1229.1995801148687,33.092212725007585,970.30224837604,16.24293870613701,692.0053260763007,18.04165324633783
176,57.71611337108075,761.7916617304983,1.491782335080643,1593.376348794614,30.337354288291067,1229.199582104906,33.092212613333686,972.4899852132961,16.23559391714366,692.0162554381745,18.041080616301883
177,58.04219310764053,761.8269453813086,1.4917471069941257,1593.376348794614,30.337354288291067,1229.199582104906,33.092212613333686,972.5831884810319,16.23267825690857,692.0266779147919,18.040534423884935
178,58.368272844200305,762.3910398617095,1.491184222257118,1594.5133106532708,30.30326000215382,1229.8485589502038,33.06177241031355,975.4814403233565,16.193396676760983,692.0266846932153,18.04053406672108
179,58.69435258076008,762.5847546773656,1.4909910623062501,1594.5133106532708,30.30326000215382,1229.8497953844346,33.061703145265824,975.4874295572623,16.193194735191184,692.0267064725643,18.040532919144937
180,59.02043231731986,762.7783711265728,1.4907980715930762,1594.5133106532708,30.30326000215382,1229.8497953844346,33.061703145265824,975.4958132540397,16.192912667321366,692.0960328997198,18.036954816527896
181,59.34651205387964,763.1389397306408,1.49043885771664,1595.0278060049911,30.285970088940644,1229.8506555817746,33.06165495242374,975.6745834110485,16.18754392066967,694.4165416043949,18.04703645987803
182,59.67259179043942,763.4728212965791,1.4901064501984251,1595.0278122115592,30.285969833967215,1230.8551523569954,33.019493955814596,975.725797860635,16.185864698507032,694.4544161008041,18.045070472156624
183,59.998671526999196,763.5255127506473,1.490054010645622,1595.027812211561,30.2859698339671,1230.8551523569954,33.019493955814596,975.725797860788,16.185864698501803,694.4544161008041,18.045070472156624
184,60.32475126355897,763.560636346789,1.4900190578815113,1595.0278122115612,30.2859698339671,1232.1176763269095,32.97190367246753,975.725797860788,16.185864698501803,694.4914511999425,18.043163223357737
185,60.65083100011876,763.718652555835,1.489861839080504,1597.5776305472564,30.226645041449387,1232.1176763269095,32.97190367246753,975.7351957042114,16.185548648092492,694.4925319631161,18.043106496685425
186,60.97691073667853,764.0432584643387,1.4895390193017874,1597.57977698761,30.226557187527874,1232.119251759079,32.97181581186396,977.9866996782303,16.191998978338802,694.4925319658364,18.043106496542578
187,61.30299047323831,764.0871029777805,1.4894954312983373,1597.57977698761,30.226557187527874,1232.119251759079,32.97181581186396,979.5233256884025,16.211031245748927,694.4925319658595,18.043106496541384
188,61.62907020979809,764.2186063369409,1.4893647190585284,1597.5918291683136,30.2260657802301,1232.119251773729,32.971815811046554,980.4064906524814,16.1957696108704,694.4925319659047,18.04310649653894
189,61.955149946357864,764.3588267215168,1.4892253781873137,1597.5918291684784,30.226065780223394,1232.1192518002129,32.971815809568966,981.379458028274,16.191425891976053,694.4926385423212,18.043100900001093
190,62.28122968291765,764.5077545318926,1.4890774251213656,1599.723922885549,30.203394522102485,1232.1192518003807,32.97181580955976,981.8455102331501,16.182260772626137,694.4926385423215,18.043100900001036
191,62.607309419477424,764.6216013663657,1.4889643516267483,1599.7264687334468,30.203290550241263,1232.119255627673,32.97181559602848,981.8455102331798,16.182260772625114,694.4926385423215,18.043100900001036
192,62.9333891560372,764.6391132551877,1.4889469608608579,1599.7264687334468,30.203290550241263,1232.119255627673,32.97181559602848,981.8455102331798,16.182260772625114,694.4926385423215,18.043100900001036
193,63.25946889259698,764.6391132551877,1.4889469608608579,1599.7264687334468,30.203290550241263,1232.119255627673,32.97181559602848,981.8455102331798,16.182260772625114,694.4926385423215,18.043100900001036
194,63.585548629156754,764.674134626673,1.4889121834520438,1599.7264687334468,30.203290550241263,1232.1192641765938,32.971815119070015,981.8455102331798,16.182260772625114,694.4926385423215,18.043100900001036
195,63.91162836571654,764.7179068304291,1.488868719419827,1599.7264687334468,30.203290550241263,1232.1199177830438,32.971778659382835,981.9981387979725,16.177824223437028,694.4934623550982,18.04305765654874
196,64.23770810227632,764.8229396795789,1.488764440761031,1599.756246851716,30.20208628539865,1232.119917784184,32.971778659319284,981.9981387979725,16.177824223437028,694.4934623550982,18.04305765654874
197,64.56378783883609,764.9279436884053,1.4886602115047936,1599.9151456333254,30.195960670984164,1232.119917798459,32.971778658522794,981.9981387979726,16.17782422343697,694.4934623557314,18.043057656515487
198,64.88986757539587,765.0591581728798,1.4885299943397285,1599.9151456333288,30.19596067098405,1232.1199231255691,32.97177836131482,981.9981468682308,16.177823951845085,695.3551919512046,18.018342337817728
199,65.21594731195565,765.102886333915,1.4884866057416275,1599.9151456333288,30.19596067098405,1232.1199258020445,32.97177821198977,982.1562297401073,16.173063640930195,695.3551919529078,18.01834233772854
200,65.54202704851542,765.3127119620227,1.4882784595207,1599.9200449358345,30.195760679716727,1232.1644735262344,32.96932152239583,982.1574383058186,16.173023030613365,695.3551922641873,18.01834232142437
201,65.8681067850752,765.6185015844827,1.487975265606508,1599.94162664027,30.194885334634364,1232.1774219846052,32.96860003839902,982.203859625044,16.171525921008993,695.3568521900517,18.018255454012944
202,66.19418652163499,765.7407490662841,1.4878541049837963,1600.0490797716736,30.190629586354362,1234.439176486177,32.91632806448706,982.230494091459,16.17065149819814,695.3581077582596,18.01818971412132
203,66.52026625819477,765.854229645434,1.487741658435084,1600.049081240225,30.190629526359658,1234.4559751718157,32.9153980793925,983.7417095197552,16.188394235650264,695.3581077583042,18.018189714118932
204,66.84634599475454,765.9327734272283,1.4876638444961259,1600.6263686534855,30.171920841019755,1234.4559751718173,32.91539807939239,983.7448271864481,16.1882897138712,695.3581077583834,18.018189714114783
205,67.17242573131432,765.9327734272283,1.4876638444961259,1600.6263686534855,30.171920841019755,1234.4559751718173,32.91539807939239,983.7448271864481,16.1882897138712,695.3581077583834,18.018189714114783
206,67.4985054678741,766.1508661204313,1.4874478390483432,1600.803350550082,30.165155665572456,1236.356342185261,32.844905464226485,984.2771648923579,16.17716633112485,695.3582017186437,18.018184792958095
207,67.82458520443387,766.2816621599364,1.4873183375739814,1603.9619024356887,30.180307140830678,1236.356359265519,32.84490451789429,984.2771650034803,16.177166327393422,695.3582017186437,18.018184792958095
208,68.15066494099365,766.4211287378604,1.4871802867017436,1603.9619024369308,30.180307140780087,1240.7777991122005,32.882243780567705,984.6165046889435,16.169242137644062,695.3582017186466,18.018184792957925
209,68.47674467755343,766.6041016277684,1.4869992264053735,1603.9619024371843,30.18030714076974,1240.7777991212263,32.88224378006862,984.7713719120786,16.16476919847753,695.3607177012967,18.018053134979198
210,68.8028244141132,766.7173268029153,1.4868872161572426,1603.961902437245,30.18030714076724,1240.7822699912308,32.88199685233735,984.7718647312032,16.16475267802116,695.3607221143616,18.01805290383777
211,69.128904150673,766.7956938771692,1.4868097040271664,1603.9619024512508,30.180307140196305,1240.7822737383262,32.88199664514377,984.7718694936746,16.164752518302066,695.3607223700094,18.018052890447734
212,69.45498388723277,766.80440034113,1.4868010932554512,1603.9619024512508,30.180307140196305,1240.7822737383262,32.88199664514377,984.7718694936746,16.164752518302066,695.3607223700094,18.018052890447734
213,69.78106362379255,766.80440034113,1.4868010932554512,1603.9619024512508,30.180307140196305,1240.7822737383262,32.88199664514377,984.7718694936746,16.164752518302066,695.3607223700094,18.018052890447734
214,70.10714336035232,766.8827496213668,1.4867236114887419,1603.9619048962127,30.180307040524212,1240.7825710867496,32.88198020459765,985.4947636146497,16.156263659315186,695.3607224570737,18.018052885887585
215,70.4332230969121,766.9436768841572,1.486663366772632,1603.9619049008904,30.18030704033356,1240.782749587765,32.881970334941,985.4947636146497,16.156263659315186,695.3607224570737,18.018052885887585
216,70.75930283347188,766.9523799886468,1.4866547617327228,1603.9620346151223,30.180301752606624,1240.782749587765,32.881970334941,985.4947636146497,16.156263659315186,695.3607224570737,18.018052885887585
217,71.08538257003165,767.100302554315,1.486508527584192,1603.9652583853544,30.180170483316715,1240.7828346379315,32.881965632244146,985.5178252599618,16.15550722129285,695.3607227507156,18.01805287050763
