,x,MDC (no IS),MDC (no IS) err,Log Normal 35/35,Log Normal 35/35 err,Log Normal 35/20,Log Normal 35/20 err,Log Normal 20/20,Log Normal 20/20 err,Log Normal 20/10,Log Normal 20/10 err
955,430.05127393443104,816.9316612554376,1.614514506461603,1694.5709977812319,33.78382148569278,1354.4852810420953,36.06598196459015,1069.2144127331865,17.5184403995504,749.8910779861083,20.415336464536438
956,430.50111836323276,816.9509606013206,1.6144949711012941,1694.5709977812319,33.78382148569278,1354.4852810420953,36.06598196459015,1069.2144127331865,17.5184403995504,749.8910779861083,20.415336464536438
957,430.95096279203443,816.9895565578003,1.614455905143302,1694.5709977812319,33.78382148569278,1354.4852810420953,36.06598196459015,1069.2144173460863,17.518440244262933,749.8911520643662,20.415332379113124
958,431.40080722083616,817.0281488679491,1.6144168455340946,1694.6361516860643,33.781022955024355,1354.4852810420953,36.06598196459015,1069.259137834328,17.516964297277468,749.8911520671616,20.415332378958965
959,431.8506516496379,817.0763841292941,1.6143680299472294,1694.6361516860643,33.781022955024355,1354.4852810420953,36.06598196459015,1069.259137834328,17.516964297277468,749.8911520671616,20.415332378958965
960,432.30049607843955,817.0763841292941,1.6143680299472294,1694.6361516860643,33.781022955024355,1354.4852810420953,36.06598196459015,1069.259137834328,17.516964297277468,749.8911520671616,20.415332378958965
961,432.7503405072413,817.0763841292941,1.6143680299472294,1694.6361516860643,33.781022955024355,1354.4852810420953,36.06598196459015,1069.259137834328,17.516964297277468,749.8911520671616,20.415332378958965
962,433.200184936043,817.0956766393157,1.6143485064883976,1694.6361518492545,33.78102294788005,1354.4852810420953,36.06598196459015,1069.259137834328,17.516964297277468,749.8911520671616,20.415332378958965
963,433.65002936484467,817.2017691633545,1.6142411558045637,1694.638131187367,33.78093634612969,1354.4852810420953,36.06598196459015,1069.4680256282325,17.511137868788296,750.1719786794588,20.400642219449367
964,434.0998737936464,817.2306987077416,1.6142118866656574,1694.638131187367,33.78093634612969,1354.4852810420953,36.06598196459015,1069.4680256282325,17.511137868788296,750.1719786794588,20.400642219449367
965,434.5497182224481,817.2596262040918,1.6141826210910608,1694.6381323742905,33.780936294168555,1354.4852810420953,36.06598196459015,1069.4680256282325,17.511137868788296,750.1719786794588,20.400642219449367
966,434.9995626512498,817.2885516527676,1.6141533590798076,1694.6381323742905,33.780936294168555,1354.4852810420953,36.06598196459015,1069.4680256282325,17.511137868788296,750.1719786794588,20.400642219449367
967,435.4494070800515,817.2981930140168,1.6141436058678096,1694.6381324052131,33.78093629281477,1354.4852810420953,36.06598196459015,1069.4680256282325,17.511137868788296,750.1719786794588,20.400642219449367
968,435.89925150885324,817.3174750541314,1.6141241006313294,1694.6381329009107,33.78093627111423,1354.4852810420953,36.06598196459015,1069.4680256282325,17.511137868788296,750.1719786794588,20.400642219449367
969,436.3490959376549,817.5198815693535,1.6139193911766938,1694.92364194324,33.769476260831084,1357.0851606713074,35.99955766391429,1070.5130268423807,17.506113780150486,750.1719806563518,20.400642110539025
970,436.79894036645663,817.5584238296326,1.6138804186643938,1694.92364194324,33.769476260831084,1357.0874513218403,35.99942947256682,1070.5130268423807,17.506113780150486,751.0374073231318,20.371255605616398
971,437.24878479525836,817.587328140204,1.61385119342782,1694.92364194324,33.769476260831084,1358.127021027927,35.95525191188585,1070.5130268423807,17.506113780150486,751.0374073231318,20.371255605616398
972,437.69862922406,817.635497450059,1.6138024925978698,1694.9236508099498,33.769475872848375,1358.127021027927,35.95525191188585,1071.8018570688942,17.485770808386746,751.0374073238859,20.371255605574902
973,438.14847365286175,817.635497450059,1.6138024925978698,1694.9236508099498,33.769475872848375,1358.127021027927,35.95525191188585,1071.8018570688942,17.485770808386746,751.0374073238859,20.371255605574902
974,438.5983180816635,817.6547635849291,1.6137830150294121,1694.9236508099498,33.769475872848375,1358.127021027927,35.95525191188585,1071.8018570688942,17.485770808386746,751.0374073239086,20.37125560557365
975,439.04816251046515,817.6547635849291,1.6137830150294121,1694.9236508099498,33.769475872848375,1358.127021027927,35.95525191188585,1071.8018570688942,17.485770808386746,751.0374073239086,20.37125560557365
976,439.4980069392669,817.6643963119024,1.6137732768372643,1694.9236508100046,33.76947587284599,1358.127021027927,35.95525191188585,1071.8018570688942,17.485770808386746,751.0374073239086,20.37125560557365
977,439.9478513680686,817.6643963119024,1.6137732768372643,1694.9236508100046,33.76947587284599,1358.127021027927,35.95525191188585,1071.8018570688942,17.485770808386746,751.0374073239086,20.37125560557365
978,440.39769579687027,817.7029249503605,1.6137343280150844,1694.9236508100046,33.76947587284599,1358.127021027927,35.95525191188585,1071.8018570688942,17.485770808386746,751.0374073239086,20.37125560557365
979,440.847540225672,817.7221879081163,1.6137148559713523,1694.9236508100046,33.76947587284599,1358.127605284005,35.95521926448839,1071.8018570711993,17.48577080830944,751.0374122766848,20.371255333421118
980,441.2973846544737,817.7414499583658,1.6136953855056504,1694.9236508100046,33.76947587284599,1358.127605284005,35.95521926448839,1071.8018622358475,17.48577063516052,751.0374130309523,20.37125529197442
981,441.7472290832754,817.7703413323991,1.6136661827651437,1694.9236508100046,33.76947587284599,1358.127605284005,35.95521926448839,1071.8018622358475,17.48577063516052,751.0374130309523,20.37125529197442
982,442.1970735120771,817.7799713367727,1.6136564493070864,1694.9236508100046,33.76947587284599,1358.127605284005,35.95521926448839,1071.8018622358475,17.48577063516052,751.0374130309523,20.37125529197442
983,442.64691794087884,817.8281179569614,1.6136077879305617,1694.9236508100046,33.76947587284599,1358.127605284005,35.95521926448839,1071.8019149002705,17.48576886961223,751.0375897039523,20.371245584614314
984,443.0967623696805,817.8377466007564,1.6135980568378159,1694.9236508100046,33.76947587284599,1358.127605284005,35.95521926448839,1071.8019149002705,17.48576886961223,751.0375897039523,20.371245584614314
985,443.54660679848223,817.8377466007564,1.6135980568378159,1694.9236508100046,33.76947587284599,1358.127605284005,35.95521926448839,1071.8019149002705,17.48576886961223,751.0375897039523,20.371245584614314
986,443.99645122728396,817.857003208211,1.6135785958347242,1694.9236508100046,33.76947587284599,1358.127605284005,35.95521926448839,1071.8019149002705,17.48576886961223,751.0375897039523,20.371245584614314
987,444.4462956560856,817.857003208211,1.6135785958347242,1694.9236508100046,33.76947587284599,1358.127605284005,35.95521926448839,1071.8019149002705,17.48576886961223,751.0375897039523,20.371245584614314
988,444.89614008488735,817.905140760012,1.6135299502226985,1694.9240560959438,33.76945814070075,1358.127605284005,35.95521926448839,1071.8019149002705,17.48576886961223,751.0375897039523,20.371245584614314
989,445.3459845136891,817.9340205715101,1.6135007675827069,1694.9240560959438,33.76945814070075,1358.127605284005,35.95521926448839,1071.815414710041,17.485321314307726,751.0375905834685,20.3712455362853
990,445.79582894249074,817.9436467221592,1.6134910408237602,1694.9240560959438,33.76945814070075,1358.127605284005,35.95521926448839,1071.815414710041,17.485321314307726,751.0375905834685,20.3712455362853
991,446.24567337129247,817.9532726462386,1.613481314458511,1694.9240560959438,33.76945814070075,1358.127605284005,35.95521926448839,1071.815414710041,17.485321314307726,751.0375905834685,20.3712455362853
992,446.6955178000942,818.0013988685577,1.6134326885385235,1694.9240560959438,33.76945814070075,1358.1276160184798,35.955218664581935,1071.815414710041,17.485321314307726,751.037590583469,20.371245536285244
993,447.14536222889586,818.0013988685577,1.6134326885385235,1694.9240560959438,33.76945814070075,1358.1276160184798,35.955218664581935,1071.815414710041,17.485321314307726,751.037590583469,20.371245536285244
994,447.5952066576976,818.0206477719643,1.6134132409259792,1694.9240560959438,33.76945814070075,1358.1276160184798,35.955218664581935,1071.815414710041,17.485321314307726,751.037590583469,20.371245536285244
995,448.0450510864993,818.0398957695189,1.6133937948877701,1694.9240560959438,33.76945814070075,1358.1277667626418,35.9552102403743,1071.8154147361286,17.48532131343302,751.0376192507028,20.37124396105321
996,448.494895515301,818.0783890474981,1.6133549075328801,1695.7139985412684,33.74145130698014,1359.1048787677694,35.91301126818223,1071.8154147361286,17.48532131343302,751.0376192507028,20.37124396105321
997,448.9447399441027,818.1265005514523,1.6133063071901006,1695.7139985412684,33.74145130698014,1359.1048787678712,35.91301126817655,1071.817869192148,17.485239195180725,751.0376192507028,20.37124396105321
998,449.39458437290443,818.222706587282,1.613209135992463,1695.7140043716824,33.74145105215996,1359.1239770259988,35.91195032918813,1071.817869192148,17.485239195180725,751.0376192507028,20.37124396105321
999,449.8444288017061,818.222706587282,1.613209135992463,1695.7140043716824,33.74145105215996,1359.1239770259988,35.91195032918813,1071.817869192148,17.485239195180725,751.0376192507028,20.37124396105321
1000,450.2942732305078,818.2323259466361,1.6131994210343237,1695.7140043716824,33.74145105215996,1359.1239770334896,35.91195032877022,1071.8178691921482,17.48523919518084,751.0376192507028,20.37124396105321
1001,450.74411765930955,818.2611826677303,1.613170278516975,1695.7140043716824,33.74145105215996,1359.1239770334896,35.91195032877022,1071.8178691921482,17.48523919518084,751.0376192507028,20.37124396105321
1002,451.1939620881112,818.3862049461871,1.6130440351166158,1695.7140049237119,33.74145102803334,1359.1239770334896,35.91195032877022,1071.8422587061737,17.48443799890424,751.0376192805558,20.371243959412823
1003,451.64380651691295,818.44389465489,1.6129857913035721,1695.7140049237119,33.74145102803334,1359.2866709798323,35.90321919223027,1071.8422684916009,17.484437670877924,751.0376567655472,20.37124189965982
1004,452.09365094571467,818.4727364597084,1.6129566746926116,1695.7140049237119,33.74145102803334,1359.2866709798323,35.90321919223027,1071.8422684916009,17.484437670877924,751.0459782027982,20.37078633466274
1005,452.54349537451634,818.4727364597084,1.6129566746926116,1695.7140049237119,33.74145102803334,1359.2866709798323,35.90321919223027,1071.8422684916009,17.484437670877924,751.0459782027982,20.37078633466274
1006,452.99333980331807,818.4919632003739,1.6129372655794327,1695.7140049237119,33.74145102803334,1359.2867108500432,35.90321696894546,1071.8422684916009,17.484437670877924,751.0459782027982,20.37078633466274
1007,453.4431842321198,818.5880833571182,1.6128402435337534,1695.7140061954785,33.74145097245025,1359.287548563818,35.903170264018286,1071.8422690861914,17.484437650945893,751.0459782027982,20.37078633466274
1008,453.89302866092146,818.6169150027941,1.612811144561249,1697.248358125747,33.704403797432406,1359.287548563818,35.903170264018286,1071.842898542298,17.484416561152898,751.0477006933144,20.37069176010357
1009,454.3428730897232,818.6265251000564,1.612801445687296,1697.248358125747,33.704403797432406,1359.287548563818,35.903170264018286,1071.842898542298,17.484416561152898,751.0477006933144,20.37069176010357
1010,454.7927175185249,818.6553540381384,1.6127723514149466,1697.2484211045405,33.70440104981492,1359.287548563818,35.903170264018286,1071.842898542298,17.484416561152898,751.0477006933144,20.37069176010357
1011,455.2425619473266,818.7418286721436,1.6126850897401255,1697.2484211045405,33.70440104981492,1359.287548563818,35.903170264018286,1071.8534388036305,17.484065216035674,751.1464581163436,20.3655039356172
1012,455.6924063761283,818.7898622435039,1.6126366247291344,1697.2484211045405,33.70440104981492,1359.287548563818,35.903170264018286,1072.8547702120914,17.478203029693873,751.1464581166257,20.365503935601737
1013,456.14225080493003,818.8186796813992,1.612607550416726,1697.2484211045405,33.70440104981492,1359.287548563818,35.903170264018286,1072.8547702120914,17.478203029693873,751.1464581166257,20.365503935601737
1014,456.5920952337317,818.8282850432902,1.6125978597614221,1697.2484211045405,33.70440104981492,1359.289564413702,35.903057906124445,1072.8547702120914,17.478203029693873,751.1464581166257,20.365503935601737
1015,457.0419396625334,818.8282850432902,1.6125978597614221,1697.2484211045405,33.70440104981492,1359.289564413702,35.903057906124445,1072.8547702120914,17.478203029693873,751.1464581166257,20.365503935601737
1016,457.49178409133515,818.8378901798327,1.6125881694972009,1697.2484211045405,33.70440104981492,1359.289564413702,35.903057906124445,1072.8547702120914,17.478203029693873,751.1464581166257,20.365503935601737
1017,457.9416285201368,818.9147231612176,1.6125106614571223,1697.2484233485538,33.70440095191236,1359.289564413702,35.903057906124445,1072.8547702122864,17.478203029687393,751.1464811488524,20.365502670542526
1018,458.39147294893854,818.9627364541958,1.6124622316331738,1697.2484233485538,33.70440095191236,1359.289564413702,35.903057906124445,1072.8547702250537,17.478203029259817,751.1464811488524,20.365502670542526
1019,458.8413173777402,818.9627364541958,1.6124622316331738,1697.2484233485538,33.70440095191236,1359.289564413702,35.903057906124445,1072.8547702250537,17.478203029259817,751.1464811488524,20.365502670542526
1020,459.29116180654194,818.9627364541958,1.6124622316331738,1697.2484233485538,33.70440095191236,1359.289564413702,35.903057906124445,1072.8547702250537,17.478203029259817,751.1464811488524,20.365502670542526
1021,459.74100623534366,818.9627364541958,1.6124622316331738,1697.2484233485538,33.70440095191236,1359.289564413702,35.903057906124445,1072.8547702250537,17.478203029259817,751.1464811488524,20.365502670542526
1022,460.19085066414533,818.9627364541958,1.6124622316331738,1697.2484233485538,33.70440095191236,1359.289564413702,35.903057906124445,1072.8547702250537,17.478203029259817,751.1464811488524,20.365502670542526
1023,460.64069509294706,818.9723384372483,1.612452546840359,1697.2485708771849,33.704394515743616,1359.289564413702,35.903057906124445,1072.8547702250537,17.478203029259817,751.1464811488524,20.365502670542526
1024,461.0905395217488,818.9915417279157,1.6124331784264996,1698.772507877863,33.667532346208986,1359.289564413702,35.903057906124445,1072.8547702250537,17.478203029259817,751.1464811488524,20.365502670542526
1025,461.54038395055045,819.0107441180877,1.6124138115748679,1698.772507877863,33.667532346208986,1359.289564413702,35.903057906124445,1072.8547702250537,17.478203029259817,751.1464811488524,20.365502670542526
1026,461.9902283793522,819.0107441180877,1.6124138115748679,1698.772507877863,33.667532346208986,1359.289564413702,35.903057906124445,1072.8547702250537,17.478203029259817,751.1464811488524,20.365502670542526
1027,462.4400728081539,819.0395460151475,1.612384764225851,1698.772507877863,33.667532346208986,1359.2896731942076,35.903051840327066,1072.854770225054,17.478203029259817,751.1464811501638,20.365502670470562
1028,462.88991723695557,819.0395460151475,1.612384764225851,1698.772507877863,33.667532346208986,1359.2896731942076,35.903051840327066,1072.854770225054,17.478203029259817,751.1464811501638,20.365502670470562
1029,463.3397616657573,819.1067425652094,1.6123170007402905,1698.772507877863,33.667532346208986,1359.2897058570773,35.90305001895456,1072.856892985242,17.478132081698504,751.1477018479196,20.365435658554873
1030,463.789606094559,819.1643308342898,1.6122589329700645,1698.7725563408533,33.66753023557544,1359.2897058571166,35.903050018952285,1072.8569090068813,17.478131545287624,751.1477018479204,20.365435658554873
1031,464.2394505233607,819.1835251247504,1.6122395801669995,1698.7725563408533,33.66753023557544,1359.2897058571166,35.903050018952285,1072.8569090068813,17.478131545287624,751.1477018479204,20.365435658554873
1032,464.6892949521624,819.2315069160792,1.6121912049827642,1701.0377569278357,33.634326418304,1359.291393966957,35.902955921628404,1072.8569090068813,17.478131545287624,751.1477018479204,20.365435658554873
1033,465.13913938096414,819.2698883027649,1.612152511851832,1701.0377569278357,33.634326418304,1359.2913941980644,35.902955908741205,1072.8872337816472,17.47714162826469,751.1477021083489,20.365435644250567
1034,465.5889838097658,819.2986719829454,1.6121234960953643,1701.0377569278357,33.634326418304,1359.2913941980644,35.902955908741205,1072.8872337840141,17.47714162818545,751.1477021408188,20.365435642467162
1035,466.03882823856753,819.327453640806,1.6120944838451692,1701.0377569278357,33.634326418304,1359.29139425769,35.902955905416206,1072.8872337840141,17.47714162818545,751.1477021408188,20.365435642467162
1036,466.48867266736926,819.327453640806,1.6120944838451692,1701.0377569278357,33.634326418304,1359.29139425769,35.902955905416206,1072.8872337840141,17.47714162818545,751.1477021408188,20.365435642467162
1037,466.9385170961709,819.3370470774164,1.6120848138741621,1701.0377569278357,33.634326418304,1359.29139425769,35.902955905416206,1072.8872337840141,17.47714162818545,751.1477021408188,20.365435642467162
1038,467.38836152497265,819.3850108909877,1.6120364698602998,1701.0377580615955,33.63432636902132,1359.2913992434517,35.9029556273955,1072.8872337840141,17.47714162818545,751.1477021408188,20.365435642467162
1039,467.8382059537744,819.4233778992563,1.61199780165731,1701.0377580615955,33.63432636902132,1359.2913992434517,35.9029556273955,1072.8872337840141,17.47714162818545,751.1477021465676,20.365435642151397
1040,468.28805038257605,819.4713316077365,1.6119494751603156,1701.0377580615955,33.63432636902132,1359.2913992434517,35.9029556273955,1072.887427036485,17.477135159502495,751.1493514313486,20.36534512029533
1041,468.73789481137777,819.4713316077365,1.6119494751603156,1701.0377580615955,33.63432636902132,1359.2913992434517,35.9029556273955,1072.887427036485,17.477135159502495,751.1493514313486,20.36534512029533
1042,469.1877392401795,819.4713316077365,1.6119494751603156,1701.0377580615955,33.63432636902132,1359.2913992434517,35.9029556273955,1072.887427036485,17.477135159502495,751.1493514313486,20.36534512029533
1043,469.63758366898116,819.4905115197776,1.6119301472850793,1701.0377580615955,33.63432636902132,1359.2913992434555,35.902955627395386,1072.887427036485,17.477135159502495,751.1493514313486,20.36534512029533
1044,470.0874280977829,819.4905115197776,1.6119301472850793,1701.0377580615955,33.63432636902132,1359.2913992434555,35.902955627395386,1072.887427036485,17.477135159502495,751.1493514313486,20.36534512029533
1045,470.5372725265846,819.4905115197776,1.6119301472850793,1701.0377580615955,33.63432636902132,1359.2913992434555,35.902955627395386,1072.887427036485,17.477135159502495,751.1493514313486,20.36534512029533
1046,470.9871169553863,819.5576341427713,1.6118625119736976,1701.0377580615955,33.63432636902132,1359.3058038369145,35.90215508471499,1072.8874279537115,17.477135128795567,751.1495003735432,20.36533694011041
1047,471.436961384188,819.5768100157314,1.611843191098501,1701.0377580615955,33.63432636902132,1359.3058038369145,35.90215508471499,1072.8874279537115,17.477135128795567,751.1495003735447,20.365336940110353
1048,471.88680581298973,819.6055721427955,1.6118142127011197,1701.0377580615955,33.63432636902132,1359.9622345222956,35.871159337431436,1072.887432011558,17.477134992947413,751.1495003735611,20.365336940109387
1049,472.3366502417914,819.6055721427955,1.6118142127011197,1701.0377580615955,33.63432636902132,1359.9622345222956,35.871159337431436,1072.887432011558,17.477134992947413,751.1495003735611,20.365336940109387
1050,472.78649467059313,819.6439185056629,1.6117755802787883,1701.0378384898595,33.63432287302044,1359.9622345222956,35.871159337431436,1072.887432011558,17.477134992947413,751.1495003735611,20.365336940109387
1051,473.23633909939485,819.663090341668,1.6117562663989133,1701.0378384898595,33.63432287302044,1359.9622345222956,35.871159337431436,1072.887432011558,17.477134992947413,751.1495003735611,20.365336940109387
1052,473.6861835281965,819.663090341668,1.6117562663989133,1701.0378384898595,33.63432287302044,1359.9622345222956,35.871159337431436,1072.887432011558,17.477134992947413,751.1495003735611,20.365336940109387
1053,474.13602795699825,819.6918464141846,1.6117272984924966,1702.1958492568483,33.601111829873844,1359.9622345222956,35.871159337431436,1072.887432011558,17.477134992947413,751.1495003735611,20.365336940109387
1054,474.5858723858,819.7110160083547,1.6117079884967325,1702.1958492568483,33.601111829873844,1359.9622345222956,35.871159337431436,1072.887432011558,17.477134992947413,751.1495003735611,20.365336940109387
1055,475.03571681460164,819.7781025283027,1.6116404157421584,1702.1958492568483,33.601111829873844,1359.9627019977515,35.87113330681291,1072.887432011558,17.477134992947413,751.1495003735611,20.365336940109387
1056,475.48556124340337,819.8547593943209,1.6115632130229756,1702.5336697045886,33.58790820469994,1359.9627019977736,35.871133306811544,1072.8874320118373,17.477134992937977,751.1509966495422,20.365254807082636
1057,475.9354056722051,819.8643404947004,1.6115535644287888,1702.5339547984665,33.58789583845601,1359.9627019977736,35.871133306811544,1072.8874320118373,17.477134992937977,751.1509966495422,20.365254807082636
1058,476.38525010100676,819.9505603229198,1.6114667445308442,1702.5339547984665,33.58789583845601,1362.7523503572934,35.81696867390997,1072.9028642174644,17.476624716720607,751.150996664614,20.36525480625471
1059,476.8350945298085,820.0080301363427,1.611408882041303,1706.577733094889,33.620794023735016,1362.7523503603716,35.8169686737391,1072.902883484634,17.47662407173152,751.1509967118477,20.365254803660434
1060,477.2849389586102,820.0080301363427,1.611408882041303,1706.577733094889,33.620794023735016,1362.7523503603716,35.8169686737391,1072.902883484634,17.47662407173152,751.1509967118477,20.365254803660434
1061,477.7347833874119,820.0271849508214,1.6113895976443473,1706.577733094889,33.620794023735016,1362.7523503603716,35.8169686737391,1072.9028834846347,17.476624071731408,751.1509967118477,20.365254803660434
1062,478.1846278162136,820.0367620224955,1.6113799560268944,1706.577733094889,33.620794023735016,1362.7523503603716,35.8169686737391,1072.9028834846347,17.476624071731408,751.1509967118477,20.365254803660434
1063,478.63447224501533,820.0367620224955,1.6113799560268944,1706.577733094889,33.620794023735016,1362.7523503603716,35.8169686737391,1072.9028834846347,17.476624071731408,751.1509967118477,20.365254803660434
1064,479.084316673817,820.0559154947786,1.6113606739538682,1706.577733094889,33.620794023735016,1362.7523503603716,35.8169686737391,1072.9028834846347,17.476624071731408,751.1509967118477,20.365254803660434
1065,479.5341611026187,820.0559154947786,1.6113606739538682,1706.577733094889,33.620794023735016,1362.7523503603716,35.8169686737391,1072.9028834846347,17.476624071731408,751.1509967118477,20.365254803660434
1066,479.98400553142045,820.0559154947786,1.6113606739538682,1706.577733094889,33.620794023735016,1362.7523503603716,35.8169686737391,1072.9028834846347,17.476624071731408,751.1509967118477,20.365254803660434
1067,480.4338499602221,820.0559154947786,1.6113606739538682,1706.577733094889,33.620794023735016,1362.7523503603716,35.8169686737391,1072.9028834846347,17.476624071731408,751.1509967118477,20.365254803660434
1068,480.88369438902384,820.0559154947786,1.6113606739538682,1706.577733094889,33.620794023735016,1362.7523503603716,35.8169686737391,1072.9028834846347,17.476624071731408,751.1509967118477,20.365254803660434
1069,481.33353881782557,820.0559154947786,1.6113606739538682,1706.577733094889,33.620794023735016,1362.7523503603716,35.8169686737391,1072.9028834846347,17.476624071731408,751.1509967118477,20.365254803660434
1070,481.78338324662724,820.1229456029538,1.6112931988954529,1706.5777330950282,33.62079402372899,1362.7524468268734,35.8169633191859,1072.9028834846347,17.476624071731408,751.1509967118477,20.365254803660434
1071,482.23322767542896,820.1708175441307,1.6112450140373653,1708.3518293873901,33.583954228093035,1362.7524468268734,35.8169633191859,1072.9028834855585,17.47662407170037,751.15100240325,20.365254491060057
1072,482.6830721042307,820.1899647559399,1.6112257428026169,1708.3518293873901,33.583954228093035,1362.7524468268734,35.8169633191859,1072.9031195937837,17.476616169141266,751.1510131612232,20.365253900179482
1073,483.13291653303236,820.1899647559399,1.6112257428026169,1708.3518293873901,33.583954228093035,1362.7524468268734,35.8169633191859,1072.9031195937837,17.476616169141266,751.1510131612232,20.365253900179482
1074,483.5827609618341,820.1899647559399,1.6112257428026169,1708.3518293873901,33.583954228093035,1362.7524468268734,35.8169633191859,1072.9031195937837,17.476616169141266,751.1510131612232,20.365253900179482
1075,484.0326053906358,820.2952584445836,1.6111197786649427,1708.4525293955182,33.57972566142155,1362.7524468268734,35.8169633191859,1072.9031225430526,17.47661607041016,752.0482419029262,20.33566513088863
1076,484.4824498194375,820.3526799741852,1.6110619997595563,1709.097008002373,33.55714149131495,1362.780932350814,35.815392720562954,1072.9031306725512,17.476615798263992,752.0482568936471,20.33566430969273
1077,484.9322942482392,820.3622494476244,1.61105237129442,1709.097008002373,33.55714149131495,1362.780932350814,35.815392720562954,1072.9031306725544,17.476615798264106,752.0553470819547,20.335277136601064
1078,485.3821386770409,820.3718186978142,1.6110427432155348,1709.097008002373,33.55714149131495,1362.780932350814,35.815392720562954,1072.9031306725544,17.476615798264106,752.0553470819547,20.335277136601064
1079,485.8319831058426,820.3718186978142,1.6110427432155348,1709.097008002373,33.55714149131495,1362.780932350814,35.815392720562954,1072.9031306725544,17.476615798264106,752.0553470819547,20.335277136601064
1080,486.2818275346443,820.4005251090175,1.6110138612966125,1709.097008002373,33.55714149131495,1362.780932350814,35.815392720562954,1072.9210627536738,17.476024388500036,752.0553470819547,20.335277136601064
1081,486.731671963446,820.41009346634,1.6110042347627314,1709.097008002373,33.55714149131495,1362.780932350814,35.815392720562954,1072.9210627536738,17.476024388500036,752.0553473803778,20.33527712025375
1082,487.1815163922477,820.4387971992535,1.6109753574780257,1710.2240963414567,33.52463958090425,1362.780932350814,35.815392720562954,1072.9210627536738,17.476024388500036,752.0553473803778,20.33527712025375
1083,487.63136082104944,820.4770657191652,1.6109368598368974,1710.2240963414567,33.52463958090425,1362.8102567176054,35.813776293452634,1072.9210627536738,17.476024388500036,752.0553473803778,20.33527712025375
1084,488.0812052498511,820.4866322913778,1.6109272363916034,1710.2240963414567,33.52463958090425,1362.8102567176054,35.813776293452634,1072.9210627536738,17.476024388500036,752.0553650042889,20.335276154839562
1085,488.53104967865283,820.5344618064963,1.6108791249536125,1710.2240963414567,33.52463958090425,1362.8102567275846,35.81377629289898,1072.9210627536738,17.476024388500036,752.0812678754361,20.33387366296239
1086,488.98089410745456,820.5535920513462,1.610859883079172,1710.2240963414567,33.52463958090425,1362.8102567290866,35.81377629281542,1072.9210991571927,17.476023169931636,752.0812974091168,20.333872045322778
1087,489.43073853625623,820.5631568392809,1.6108502627205326,1710.2240963414567,33.52463958090425,1362.8102567290866,35.81377629281542,1072.9210991571927,17.476023169931636,752.0812974091168,20.333872045322778
1088,489.88058296505795,820.5918498652794,1.6108214039588802,1710.2240963414567,33.52463958090425,1362.8102567290866,35.81377629281542,1072.930132477288,17.475723037077955,752.0812974091169,20.333872045322778
1089,490.3304273938597,820.6492298983219,1.610763696846334,1710.2240963414567,33.52463958090425,1362.8102567290866,35.81377629281542,1073.066781973731,17.471665368512845,752.0812974100628,20.333872045270994
1090,490.78027182266135,820.6492298983219,1.610763696846334,1710.2240963414567,33.52463958090425,1362.8102567290866,35.81377629281542,1073.066781973731,17.471665368512845,752.0812974100628,20.333872045270994
1091,491.2301162514631,820.6970404637738,1.61071561818585,1710.2431813332262,33.52382042355987,1362.8102567290866,35.81377629281542,1073.066782053331,17.471665365849276,752.0812974100628,20.333872045270994
1092,491.6799606802648,820.6970404637738,1.61071561818585,1710.2431813332262,33.52382042355987,1362.8102567290866,35.81377629281542,1073.066782053331,17.471665365849276,752.0812974100628,20.333872045270994
1093,492.12980510906647,820.8404387474553,1.6105714399845397,1712.8620009373767,33.498288540467456,1362.8102567290866,35.81377629281542,1073.0667825282212,17.471665349958357,752.081456368179,20.333863339209927
1094,492.5796495378682,820.8404387474553,1.6105714399845397,1712.8620009373767,33.498288540467456,1362.8102567290866,35.81377629281542,1073.0667825282212,17.471665349958357,752.081456368179,20.333863339209927
1095,493.0294939666699,820.888227043195,1.6105233998319477,1712.8620009373767,33.498288540467456,1362.8102567290866,35.81377629281542,1073.0668059528612,17.47166456613047,752.0814622209679,20.33386301863368
1096,493.4793383954716,820.9073408036546,1.6105041864641407,1712.8620009373767,33.498288540467456,1362.8102567315264,35.81377629268002,1073.0668059528612,17.47166456613047,752.0814622209679,20.33386301863368
1097,493.9291828242733,820.9646767452277,1.6104465555914658,1712.8620009374274,33.498288540465296,1362.8102567315264,35.81377629268002,1073.0720071780966,17.47149126954548,752.0814623015249,20.333863014221265
1098,494.37902725307504,820.9646767452277,1.6104465555914658,1712.8620009374274,33.498288540465296,1362.8102567315264,35.81377629268002,1073.0720071780966,17.47149126954548,752.0814623015249,20.333863014221265
1099,494.8288716818767,820.9837869461621,1.6104273483767884,1712.8620009374274,33.498288540465296,1362.8102567315264,35.81377629268002,1073.0720071780966,17.47149126954548,752.1703730061436,20.32918682175591
1100,495.27871611067843,821.002896257474,1.6104081426998391,1712.865245877327,33.498148862664266,1362.8102567315264,35.81377629268002,1073.0720071780966,17.47149126954548,752.1703920202873,20.329185780657667
1101,495.72856053948016,821.0506656443356,1.6103601352332362,1716.9656070165665,33.53552765025927,1362.81029279563,35.81377429109989,1073.0720071780968,17.471491269545595,752.1703975253811,20.329185479230546
1102,496.1784049682818,821.0602188547111,1.610350534892632,1716.9656070165665,33.53552765025927,1362.81029279563,35.81377429109989,1073.0720071780968,17.471491269545595,752.1703975253811,20.329185479230546
