,x,MDC (no IS),MDC (no IS) err,Log Normal 35/35,Log Normal 35/35 err,Log Normal 35/20,Log Normal 35/20 err,Log Normal 20/20,Log Normal 20/20 err,Log Normal 20/10,Log Normal 20/10 err
1229,548.7517728543299,830.8664392464995,1.4483381685035397,1724.5085626654393,30.103735805632596,1401.3272024368198,32.15082857969901,1094.754935696357,15.782379826702368,759.6429733261325,17.54437187210857
1230,549.197912507057,830.8740778523842,1.4483313401245255,1724.5085626654393,30.103735805632596,1401.3272024368198,32.15082857969901,1094.754935696357,15.782379826702368,759.6429733261325,17.54437187210857
1231,549.6440521597841,830.8817163178212,1.4483245119612889,1724.5085626654393,30.103735805632596,1401.3272024368198,32.15082857969901,1094.754935696357,15.782379826702368,759.6429733261325,17.54437187210857
1232,550.0901918125112,830.9275441613997,1.448283547512517,1724.5085626654393,30.103735805632596,1401.3313379790434,32.15062723078313,1094.754935696357,15.782379826702368,759.6429733261325,17.54437187210857
1233,550.5363314652383,830.9351816438826,1.4482767208593827,1724.5085626654393,30.103735805632596,1401.3313379790434,32.15062723078313,1094.754935696357,15.782379826702368,759.6429733261325,17.54437187210857
1234,550.9824711179654,830.9657301699168,1.448249416403371,1724.509678265928,30.103692595540338,1401.3313379790434,32.15062723078313,1094.7549356963582,15.782379826702254,759.6429789045676,17.5443716112743
1235,551.4286107706924,830.9810035906858,1.448235765469235,1724.509678265928,30.103692595540338,1401.3313379790434,32.15062723078313,1094.7549356963582,15.782379826702254,759.6429789045676,17.5443716112743
1236,551.8747504234196,830.9810035906858,1.448235765469235,1724.509678265928,30.103692595540338,1401.3313379790434,32.15062723078313,1094.7549356963582,15.782379826702254,759.6429789045676,17.5443716112743
1237,552.3208900761467,830.9810035906858,1.448235765469235,1724.509678265928,30.103692595540338,1401.3313379790434,32.15062723078313,1094.7549356963582,15.782379826702254,759.6429789045676,17.5443716112743
1238,552.7670297288738,831.0268204846195,1.4481948178407151,1727.3820282098138,30.065337434156277,1401.3313379790434,32.15062723078313,1094.7552868633472,15.782369407652936,759.6429790006745,17.5443716067806
1239,553.2131693816009,831.034456142455,1.448187993990416,1727.3820282098138,30.065337434156277,1401.3313379790434,32.15062723078313,1094.7552868633472,15.782369407652936,759.6429790006745,17.5443716067806
1240,553.659309034328,831.0649973707382,1.4481607007439266,1727.3820282098138,30.065337434156277,1401.331337979048,32.150627230783016,1094.7552868633472,15.782369407652936,759.6429790006745,17.5443716067806
1241,554.1054486870551,831.0649973707382,1.4481607007439266,1727.3820282098138,30.065337434156277,1401.331337979048,32.150627230783016,1094.7552868633472,15.782369407652936,759.6429790006745,17.5443716067806
1242,554.5515883397821,831.0879018189189,1.448140233071399,1727.3820282098138,30.065337434156277,1401.331337979048,32.150627230783016,1094.7552868633472,15.782369407652936,759.6429845387523,17.544371347833362
1243,554.9977279925092,831.0879018189189,1.448140233071399,1727.3820282098138,30.065337434156277,1401.331337979048,32.150627230783016,1094.7552868633472,15.782369407652936,759.6429845387523,17.544371347833362
1244,555.4438676452364,831.1031707496925,1.4481265890335067,1727.3820282098138,30.065337434156277,1401.331337979048,32.150627230783016,1094.7552868633472,15.782369407652936,759.6429845387523,17.544371347833362
1245,555.8900072979635,831.1413406222879,1.4480924827079207,1727.3820282098138,30.065337434156277,1401.3458116132874,32.14992470311563,1095.0975791404567,15.775787305476342,759.6429845440806,17.544371347584274
1246,556.3361469506906,831.1642408631278,1.448072021496614,1727.3820282098138,30.065337434156277,1401.3458116132874,32.14992470311563,1095.0975791404567,15.775787305476342,759.6429845440806,17.544371347584274
1247,556.7822866034177,831.2024051272233,1.4480379237834313,1728.3399778523424,30.041297304140244,1401.3458116132874,32.14992470311563,1095.0975791404567,15.775787305476342,759.6429845440806,17.544371347584274
1248,557.2284262561448,831.2024051272233,1.4480379237834313,1728.3399778523424,30.041297304140244,1401.3458116132874,32.14992470311563,1095.0975791404567,15.775787305476342,759.6429845440806,17.544371347584274
1249,557.6745659088718,831.2787231434197,1.4479697444974704,1728.3399849188806,30.04129703130036,1405.3025214095292,32.1458557803968,1095.0975850670957,15.775787129695459,759.642988225743,17.544371175438414
1250,558.1207055615989,831.3168768971286,1.4479356629213953,1728.854177101564,30.02518941420601,1405.302521409879,32.145855780379634,1095.0975850670957,15.775787129695459,759.642988225743,17.544371175438414
1251,558.566845214326,831.3245072276222,1.4479288472513758,1728.854177101564,30.02518941420601,1405.302521409879,32.145855780379634,1095.0975850670957,15.775787129695459,759.642988225743,17.544371175438414
1252,559.0129848670532,831.3626567792024,1.4478947721261193,1728.8562090347614,30.02511107802104,1405.302521409879,32.145855780379634,1095.0975850670957,15.775787129695459,759.7165749165072,17.54108379665155
1253,559.4591245197803,831.4008028298923,1.4478607023747827,1728.856209034763,30.025111078020927,1405.302521409879,32.145855780379634,1095.0975850670957,15.775787129695459,759.7165749165072,17.54108379665155
1254,559.9052641725074,831.4008028298923,1.4478607023747827,1728.856209034763,30.025111078020927,1405.302521409879,32.145855780379634,1095.0975850670957,15.775787129695459,759.7165749165072,17.54108379665155
1255,560.3514038252345,831.4008028298923,1.4478607023747827,1728.856209034763,30.025111078020927,1405.302521409879,32.145855780379634,1095.0975850670957,15.775787129695459,759.7165749165072,17.54108379665155
1256,560.7975434779615,831.4084316199942,1.4478538890693358,1728.856209034763,30.025111078020927,1405.302521409879,32.145855780379634,1095.0975850670957,15.775787129695459,759.7165749165072,17.54108379665155
1257,561.2436831306886,831.4313171503429,1.4478334504419195,1728.8562910022802,30.025107915710578,1405.302521409879,32.145855780379634,1095.0975850670957,15.775787129695459,759.7165749165072,17.54108379665155
1258,561.6898227834157,831.4923390727206,1.4477789568877597,1728.858652021631,30.025016903760502,1405.3025214098814,32.14585578037952,1095.0975898324027,15.7757869883593,759.716595890508,17.541082816244398
1259,562.1359624361428,831.4923390727206,1.4477789568877597,1728.858652021631,30.025016903760502,1405.3025214098814,32.14585578037952,1095.0975898324027,15.7757869883593,759.716595890508,17.541082816244398
1260,562.5821020888699,831.5304732263886,1.4477449053958367,1728.858652021631,30.025016903760502,1405.3025214098814,32.14585578037952,1095.097589832406,15.775786988359187,759.716595890508,17.541082816244398
1261,563.0282417415971,831.6905984899706,1.4476019477176578,1728.88815909132,30.023889555006576,1405.3025220954592,32.14585574704188,1095.1160438359132,15.775250053947957,759.7169232205111,17.541067518307727
1262,563.4743813943242,831.751582375031,1.4475475125274215,1728.88815909132,30.023889555006576,1405.3025220954594,32.14585574704188,1095.1160439249156,15.775250051308262,759.7180336128148,17.541015648548637
1263,563.9205210470512,831.7820709643521,1.4475203000760075,1728.88815909132,30.023889555006576,1405.3025220954594,32.14585574704188,1095.116045827641,15.7752499948773,759.7180336134228,17.54101564852016
1264,564.3666606997783,831.8201785581861,1.4474862893325167,1728.8881590922172,30.023889554972016,1405.3025220954594,32.14585574704188,1095.116045827641,15.7752499948773,759.7180336134228,17.54101564852016
1265,564.8128003525054,831.8354206181183,1.4474726865345247,1728.8881590922172,30.023889554972016,1405.3025258710095,32.14585556344821,1095.116045827641,15.7752499948773,759.7180336134228,17.54101564852016
1266,565.2589400052325,831.843041438624,1.4474658854566655,1728.8881590922172,30.023889554972016,1405.3025258710095,32.14585556344821,1095.116045827641,15.7752499948773,759.7180336134267,17.541015648519988
1267,565.7050796579596,831.8582826607467,1.447452283943619,1728.8881590922172,30.023889554972016,1405.3145090929452,32.14527491960712,1095.116045827641,15.7752499948773,759.718033613842,17.541015648500604
1268,566.1512193106867,831.8582826607467,1.447452283943619,1728.8881590922172,30.023889554972016,1405.3145090929452,32.14527491960712,1095.116045827641,15.7752499948773,759.718033613842,17.541015648500604
1269,566.5973589634139,831.8659030623764,1.447445483508261,1728.8881590922172,30.023889554972016,1405.3145090929452,32.14527491960712,1095.116045827641,15.7752499948773,759.718033613842,17.541015648500604
1270,567.0434986161409,831.8735233243937,1.4474386832870891,1728.8881590922172,30.023889554972016,1405.3145090929452,32.14527491960712,1095.116045827641,15.7752499948773,759.718033613842,17.541015648500604
1271,567.489638268868,831.9192419649916,1.4473978864554624,1728.8881590922172,30.023889554972016,1405.3145090929452,32.14527491960712,1095.1160458276418,15.7752499948773,759.7260508691112,17.540642708747555
1272,567.9357779215951,831.9192419649916,1.4473978864554624,1728.8881590922172,30.023889554972016,1405.3145090929452,32.14527491960712,1095.1160458276418,15.7752499948773,759.7260508691112,17.540642708747555
1273,568.3819175743222,831.9268612499,1.447391087732683,1728.8881590922176,30.023889554971902,1405.3145090933328,32.14527491958813,1095.1160458276418,15.7752499948773,759.7260508691112,17.540642708747555
1274,568.8280572270493,831.9268612499,1.447391087732683,1728.8881590922176,30.023889554971902,1405.3145090933328,32.14527491958813,1095.1160458276418,15.7752499948773,759.7260508691112,17.540642708747555
1275,569.2741968797764,831.9268612499,1.447391087732683,1728.8881590922176,30.023889554971902,1405.3145090933328,32.14527491958813,1095.1160458276418,15.7752499948773,759.7260508691112,17.540642708747555
1276,569.7203365325034,831.9497182672825,1.4473706928484376,1728.8881590922176,30.023889554971902,1405.3145090933328,32.14527491958813,1095.1160458276418,15.7752499948773,759.7260508691112,17.540642708747555
1277,570.1664761852306,831.9801923368976,1.4473435026649213,1728.8881590922176,30.023889554971902,1405.3145091044164,32.14527491904914,1095.1160458276418,15.7752499948773,759.7260508691112,17.540642708747555
1278,570.6126158379577,831.9878105054937,1.4473367056538677,1728.8881590922176,30.023889554971902,1405.3145091044164,32.14527491904914,1095.1160458276418,15.7752499948773,759.7260508691149,17.540642708747328
1279,571.0587554906848,832.0030464241615,1.4473231122735228,1728.8881590922176,30.023889554971902,1405.3145091044164,32.14527491904914,1095.1160458276418,15.7752499948773,759.7260508691149,17.540642708747328
1280,571.5048951434119,832.0411337797361,1.4472891325654587,1728.8881593319318,30.023889545724046,1405.3145382779699,32.14527350047308,1095.1160458276418,15.7752499948773,759.7260508691149,17.540642708747328
1281,571.951034796139,832.071601153777,1.4472619526478638,1728.8881593319318,30.023889545724046,1405.3145382779699,32.14527350047308,1095.1160458276418,15.7752499948773,759.884990651652,17.533929044315926
1282,572.397174448866,832.079217648671,1.4472551582028927,1728.8881593319318,30.023889545724046,1405.3145382779699,32.14527350047308,1095.1160458282386,15.77524999485945,759.8857540826306,17.533893396974406
1283,572.8433141015931,832.0944502201646,1.447241569954258,1728.8881593319318,30.023889545724046,1405.3145382779699,32.14527350047308,1095.1160458282386,15.77524999485945,759.8857540826306,17.533893396974406
1284,573.2894537543202,832.1096822339745,1.4472279825606051,1728.8881593319318,30.023889545724046,1405.3145382779699,32.14527350047297,1095.1160458282386,15.77524999485945,759.8857540826306,17.533893396974406
1285,573.7355934070474,832.1249136901517,1.44721439602165,1728.8881593319318,30.023889545724046,1405.3145382779699,32.14527350047297,1095.1160458282386,15.77524999485945,759.8857540826306,17.533893396974406
1286,574.1817330597745,832.1249136901517,1.44721439602165,1728.8881593319318,30.023889545724046,1405.3145382779699,32.14527350047297,1095.1160458282386,15.77524999485945,759.8857540826306,17.533893396974406
1287,574.6278727125016,832.1629898912871,1.4471804334137346,1728.8881593319318,30.023889545724046,1405.3145674599875,32.14527208148138,1095.1160458282386,15.77524999485945,759.8857540826306,17.533893396974406
1288,575.0740123652287,832.2239045665326,1.4471261043485697,1728.8881593319318,30.023889545724046,1405.3145674599875,32.14527208148138,1095.1162729413888,15.775243260062325,759.8857562262955,17.533893296833014
1289,575.5201520179558,832.2239045665326,1.4471261043485697,1728.8881593319318,30.023889545724046,1405.3145674599875,32.14527208148138,1095.1162729413888,15.775243260062325,759.8857562262955,17.533893296833014
1290,575.9662916706828,832.246745270918,1.4471057344724727,1729.074815117811,30.017182345166134,1405.3145674599875,32.14527208148138,1095.1162729413888,15.775243260062325,759.8857562262955,17.533893296833014
1291,576.4124313234099,832.292422918939,1.4470650004839172,1729.074815117811,30.017182345166134,1405.3145674599875,32.14527208148138,1095.2186021669943,15.772526342068431,759.8857859768233,17.53389190705616
1292,576.858570976137,832.3228718990978,1.4470378487597486,1729.0748152581484,30.01718233975373,1405.385415394254,32.141899227666386,1095.2186021670047,15.772526342068204,759.8857859768619,17.53389190705434
1293,577.3047106288642,832.3228718990978,1.4470378487597486,1729.0748152581484,30.01718233975373,1405.385415394254,32.141899227666386,1095.2186021670047,15.772526342068204,759.8857859768619,17.53389190705434
1294,577.7508502815913,832.3228718990978,1.4470378487597486,1729.0748152581484,30.01718233975373,1405.385415394254,32.141899227666386,1095.2186021670047,15.772526342068204,759.8857859768619,17.53389190705434
1295,578.1969899343184,832.3228718990978,1.4470378487597486,1729.0748152581484,30.01718233975373,1405.385415394254,32.141899227666386,1095.2186021670047,15.772526342068204,759.8857859768619,17.53389190705434
1296,578.6431295870455,832.3228718990978,1.4470378487597486,1729.0748152581484,30.01718233975373,1405.385415394254,32.141899227666386,1095.2186021670047,15.772526342068204,759.8857859768619,17.53389190705434
1297,579.0892692397725,832.3380955537735,1.4470242741778634,1729.0748152581484,30.01718233975373,1405.385415394254,32.141899227666386,1095.2186021670047,15.772526342068204,759.8857859768619,17.53389190705434
1298,579.5354088924996,832.3609299916757,1.4470039139048936,1729.0748152581484,30.01718233975373,1405.385415394254,32.141899227666386,1095.2186021670047,15.772526342068204,759.8857859768619,17.53389190705434
1299,579.9815485452267,832.3609299916757,1.4470039139048936,1729.0748152581484,30.01718233975373,1405.385415394254,32.141899227666386,1095.2186021670047,15.772526342068204,759.8857859768619,17.53389190705434
1300,580.4276881979538,832.3609299916757,1.4470039139048936,1729.0748152581484,30.01718233975373,1405.385415394254,32.141899227666386,1095.2186021670047,15.772526342068204,759.8857859768619,17.53389190705434
1301,580.873827850681,832.376152254277,1.4469903414560576,1729.0748152581484,30.01718233975373,1405.385415394254,32.141899227666386,1095.2186021670047,15.772526342068204,759.8857859768619,17.53389190705434
1302,581.3199675034081,832.376152254277,1.4469903414560576,1729.0748152581484,30.01718233975373,1405.385415394254,32.141899227666386,1095.2186021670047,15.772526342068204,759.8857859768619,17.53389190705434
1303,581.7661071561351,832.3913739601379,1.446976769860271,1729.0748152581484,30.01718233975373,1405.385415394254,32.141899227666386,1095.4598059436858,15.767152027255179,759.8857859768622,17.533891907054283
1304,582.2122468088622,832.4294257893838,1.4469428446022334,1729.074843248505,30.017181260247753,1405.3854155766812,32.14189921879699,1095.45980594372,15.767152027254156,759.8893319007971,17.53372661523207
1305,582.6583864615893,832.4370357377857,1.4469360601902963,1729.074843248505,30.017181260247753,1405.3854155766812,32.14189921879699,1095.45980594372,15.767152027254156,759.8893319007971,17.53372661523207
1306,583.1045261143164,832.4446455470533,1.4469292759914651,1729.074843248505,30.017181260247753,1405.3854155766812,32.14189921879699,1095.45980594372,15.767152027254156,759.8893319007971,17.53372661523207
1307,583.5506657670435,832.4446455470533,1.4469292759914651,1729.074843248505,30.017181260247753,1405.3854155766812,32.14189921879699,1095.45980594372,15.767152027254156,759.8893319007971,17.53372661523207
1308,583.9968054197706,832.4446455470533,1.4469292759914651,1729.074843248505,30.017181260247753,1405.3854155766812,32.14189921879699,1095.45980594372,15.767152027254156,759.8893319007971,17.53372661523207
1309,584.4429450724978,832.4674741401142,1.4469089246736644,1729.074843248505,30.017181260247753,1405.3854155766812,32.14189921879699,1095.45980594372,15.767152027254156,759.8893319007971,17.53372661523207
1310,584.8890847252248,832.4674741401142,1.4469089246736644,1729.074843248505,30.017181260247753,1405.3854155766812,32.14189921879699,1095.45980594372,15.767152027254156,759.8893319007971,17.53372661523207
1311,585.3352243779519,832.4903014811956,1.446888575273988,1729.074843248505,30.017181260247753,1405.3854155766871,32.141899218796766,1095.45980594373,15.767152027253815,759.8893319007971,17.53372661523207
1312,585.781364030679,832.4903014811956,1.446888575273988,1729.074843248505,30.017181260247753,1405.3854155766871,32.141899218796766,1095.45980594373,15.767152027253815,759.8893319007971,17.53372661523207
1313,586.2275036834061,832.4979103167015,1.4468817925668418,1729.074843248505,30.017181260247753,1405.3854155766871,32.141899218796766,1095.45980594373,15.767152027253815,759.8893319007971,17.53372661523207
1314,586.6736433361332,832.5739910232211,1.4468139772124573,1729.0941975197618,30.01644012548445,1405.3855272957132,32.14189378734841,1095.459805944645,15.767152027226757,759.8903344402831,17.53367981055743
1315,587.1197829888603,832.5968125240008,1.446793636758855,1729.0944819240224,30.016429158241976,1405.3855272957132,32.14189378734841,1095.459805944645,15.767152027226757,759.8903344425647,17.533679810450792
1316,587.5659226415873,832.5968125240008,1.446793636758855,1729.0944819240224,30.016429158241976,1405.3855272957132,32.14189378734841,1095.459805944645,15.767152027226757,759.8903344425647,17.533679810450792
1317,588.0120622943144,832.6500578277543,1.4467461831513901,1729.0944819291406,30.016429158044616,1405.385527295717,32.141893787348295,1095.460078102089,15.767143964302022,759.8903376333307,17.533679661396775
1318,588.4582019470416,832.6500578277543,1.4467461831513901,1729.0944819291406,30.016429158044616,1405.385527295717,32.141893787348295,1095.460078102089,15.767143964302022,759.8903376333307,17.533679661396775
1319,588.9043415997687,832.6576637438428,1.4467394049158884,1729.0944819291406,30.016429158044616,1405.385527295717,32.141893787348295,1095.460078102089,15.767143964302022,759.8903376333307,17.533679661396775
1320,589.3504812524958,832.6804806584336,1.4467190714863705,1729.0944819297868,30.016429158019605,1405.385527295717,32.141893787348295,1095.460078102089,15.767143964302022,759.8903376333307,17.533679661396775
1321,589.7966209052229,832.7489239006175,1.4466580826851327,1729.0944819297868,30.016429158019605,1405.4130412394861,32.14056698489651,1095.4981159168783,15.766057049327628,759.890337753481,17.533679655784056
1322,590.24276055795,832.7489239006175,1.4466580826851327,1729.0944819297868,30.016429158019605,1405.4130412394861,32.14056698489651,1095.4981159168783,15.766057049327628,759.890337753481,17.533679655784056
1323,590.688900210677,832.7641319822159,1.4466445319575314,1729.0944819297868,30.016429158019605,1405.4130412394861,32.14056698489651,1095.4981159168783,15.766057049327628,759.890337753481,17.533679655784056
1324,591.1350398634041,832.8249587546677,1.4465903375512426,1729.0945096947717,30.016428087236022,1405.4131954801035,32.140559486705,1095.4988906665644,15.766034105369954,759.890342591877,17.5336794297624
1325,591.5811795161312,832.8325614765101,1.4465835642068896,1729.0968766567494,30.016336882001383,1405.4131954801035,32.140559486705,1095.4988906665644,15.766034105369954,759.890342591877,17.5336794297624
1326,592.0273191688584,832.8477665037891,1.4465700181557395,1729.1067365020517,30.0159580052798,1405.4131954801035,32.140559486705,1095.4988906665644,15.766034105369954,759.890342591877,17.5336794297624
1327,592.4734588215855,832.8629709759019,1.446556472954569,1729.106736532574,30.015958004102686,1405.4131954801037,32.140559486705,1095.542006175315,15.764813360715266,759.890342591877,17.5336794297624
1328,592.9195984743126,832.8933782548321,1.4465293851014849,1729.106736532574,30.015958004102686,1405.536866056674,32.13476712125009,1095.5420061753525,15.764813360714243,759.890342591877,17.5336794297624
1329,593.3657381270397,832.8933782548321,1.4465293851014849,1729.106736532574,30.015958004102686,1405.536866056674,32.13476712125009,1095.5420061753525,15.764813360714243,759.890342591877,17.5336794297624
1330,593.8118777797667,832.8933782548321,1.4465293851014849,1729.106736532574,30.015958004102686,1405.536866056674,32.13476712125009,1095.5420061753525,15.764813360714243,759.890342591877,17.5336794297624
1331,594.2580174324938,832.9161822570956,1.4465090714419944,1729.106736532574,30.015958004102686,1405.5368660736392,32.13476712042541,1095.5420061754446,15.764813360711514,759.890342591877,17.5336794297624
1332,594.7041570852209,832.9617865159612,1.446468449856468,1729.1067365325744,30.015958004102686,1405.5368660736392,32.13476712042541,1095.5420061754446,15.764813360711514,760.037942262945,17.527401810490005
1333,595.150296737948,832.9693867402973,1.4464616803354033,1729.1067365325848,30.015958004102345,1405.5368660736394,32.13476712042541,1095.5420061754446,15.764813360711514,760.037942262945,17.527401810490005
1334,595.5964363906752,832.9769868259431,1.4464549110265352,1729.1067365325848,30.015958004102345,1405.5368660736394,32.13476712042541,1095.5420061754446,15.764813360711514,760.0379559397558,17.527401171944575
1335,596.0425760434023,832.9921865811895,1.446441373045559,1729.1067365325848,30.015958004102345,1405.5368661081923,32.134767118746026,1095.5420061754446,15.764813360711514,760.0379559397558,17.527401171944575
1336,596.4887156961294,832.9997862508027,1.446434604373394,1729.1067365325848,30.015958004102345,1405.5368661081923,32.134767118746026,1095.5420061754446,15.764813360711514,760.0379559397558,17.527401171944575
1337,596.9348553488564,833.0073857817508,1.4464278359135392,1729.1067365325848,30.015958004102345,1405.5368661081923,32.134767118746026,1095.5420061754446,15.764813360711514,760.0379559397558,17.527401171944575
1338,597.3809950015835,833.075775321407,1.4463669293230055,1729.11971970664,30.01545967765412,1405.5368661081923,32.134767118746026,1095.542120676162,15.764809968604368,760.0379949243644,17.5273993518349
1339,597.8271346543106,833.1213621104838,1.4463263344744632,1729.11971970664,30.01545967765412,1405.5368661081923,32.134767118746026,1095.5421226739973,15.764809909413088,760.0379951206445,17.52739934267089
1340,598.2732743070377,833.144153634326,1.4463060399127698,1729.11971970664,30.01545967765412,1405.5368661081923,32.134767118746026,1095.5421226739973,15.764809909413088,760.0379951206445,17.52739934267089
1341,598.7194139597648,833.1745403931841,1.4462789834649357,1729.11971970664,30.01545967765412,1405.5368661081923,32.134767118746026,1095.5421226739973,15.764809909413088,760.0379951206445,17.52739934267089
1342,599.165553612492,833.2201163760109,1.4462384051512345,1729.119719709498,30.01545967754396,1405.5368661082623,32.13476711874273,1095.5451184050128,15.764721426799156,760.0379951206447,17.527399342670833
1343,599.6116932652191,833.2353072623656,1.4462248807417382,1729.1400465990812,30.014681638659795,1405.5368661082623,32.13476711874273,1095.5451184050128,15.764721426799156,760.0379951206447,17.527399342670833
1344,600.0578329179461,833.2429024978362,1.4462181188548016,1729.140127731776,30.01467851001837,1405.5368661082623,32.13476711874273,1095.5451184050128,15.764721426799156,760.0379951206447,17.527399342670833
1345,600.5039725706732,833.2732820551546,1.4461910734249273,1729.140127731776,30.01467851001837,1405.5368661082623,32.13476711874273,1095.5451263885534,15.764721190268233,760.0380038850574,17.527398933475183
1346,600.9501122234003,833.3112533870058,1.446157271402626,1729.140127731776,30.01467851001837,1405.600480991178,32.13173343370647,1095.5451263885534,15.764721190268233,760.0380038850574,17.527398933475183
1347,601.3962518761274,833.3264409508603,1.4461437520757272,1729.1401280855862,30.01467849637436,1405.600480991178,32.13173343370647,1095.5451263885534,15.764721190268233,760.0380038850574,17.527398933475183
1348,601.8423915288545,833.3264409508603,1.4461437520757272,1729.1401280855862,30.01467849637436,1405.600480991178,32.13173343370647,1095.5451263885534,15.764721190268233,760.0380038850574,17.527398933475183
1349,602.2885311815816,833.3264409508603,1.4461437520757272,1729.1401280855862,30.01467849637436,1405.600480991178,32.13173343370647,1095.5451263885534,15.764721190268233,760.0380038850574,17.527398933475183
1350,602.7346708343088,833.3568144178995,1.446116715962205,1730.0573209845577,29.991230814699634,1405.60048108103,32.13173342933999,1095.5451263885534,15.764721190268233,760.0380038850914,17.52739893347359
1351,603.1808104870358,833.3568144178995,1.446116715962205,1730.0573209845577,29.991230814699634,1405.60048108103,32.13173342933999,1095.5451263885534,15.764721190268233,760.0380038850914,17.52739893347359
1352,603.6269501397629,833.4555128981868,1.4460288719753294,1730.1324702379918,29.98841614015612,1405.6004811615655,32.13173342542609,1095.5451263885534,15.764721190268233,760.0398415023504,17.52731323350332
1353,604.07308979249,833.4631041207982,1.4460221162262314,1730.1324702379918,29.98841614015612,1405.6004811615655,32.13173342542609,1095.5451263885534,15.764721190268233,760.0398415023504,17.52731323350332
1354,604.5192294452171,833.4934676285072,1.4459950953444718,1730.1324702379918,29.98841614015612,1405.6310719733488,32.130260268095526,1095.5451263885534,15.764721190268233,760.0398522032006,17.527312733902875
1355,604.9653690979442,833.5238289241403,1.4459680778452935,1730.136134323846,29.98827521219073,1405.6310719733488,32.130260268095526,1095.5451264396909,15.764721188753128,760.0401058001319,17.527300895737426
1356,605.4115087506713,833.5390087425542,1.4459545703639378,1730.136134323846,29.98827521219073,1405.6310719733488,32.130260268095526,1095.5451264396909,15.764721188753128,760.0401058001319,17.527300895737426
1357,605.8576484033983,833.5390087425542,1.4459545703639378,1730.136134323846,29.98827521219073,1405.6310719733488,32.130260268095526,1095.5451264396909,15.764721188753128,760.0401058001319,17.527300895737426
1358,606.3037880561255,833.5617774335634,1.4459343107269547,1730.136134323846,29.98827521219073,1405.6310719733488,32.130260268095526,1095.5451264396909,15.764721188753128,760.0401058001319,17.527300895737426
1359,606.7499277088526,833.5693667208285,1.4459275579372388,1730.136134323846,29.98827521219073,1405.6310719733488,32.130260268095526,1095.5451264396909,15.764721188753128,760.0401058001319,17.527300895737426
1360,607.1960673615797,833.5693667208285,1.4459275579372388,1730.136134323846,29.98827521219073,1405.6310719733488,32.130260268095526,1095.5451264396909,15.764721188753128,760.0401058001319,17.527300895737426
1361,607.6422070143068,833.6148995426114,1.4458870456356863,1730.1361347476854,29.988275195867004,1405.6310719733488,32.130260268095526,1096.4518381694984,15.76296665079633,760.0401058001722,17.527300895735493
1362,608.0883466670339,833.6452519939679,1.4458600416590457,1730.1361347476854,29.988275195867004,1405.6310719733488,32.130260268095526,1096.9232917126396,15.755803365729548,760.0401058005176,17.527300895719407
1363,608.534486319761,833.6983634661198,1.4458127928294857,1730.1361347499528,29.988275195779693,1405.6310719733488,32.130260268095526,1096.9232917127058,15.755803365727616,760.0417967447127,17.527222029688687
1364,608.980625972488,833.7818106813501,1.445738565563488,1730.1361348202968,29.98827519307042,1405.631122893592,32.13025779372356,1096.9592633967607,15.754778998198958,761.1032549346297,17.509575967795456
1365,609.4267656252151,833.8121509823368,1.445711580159582,1730.1361348202968,29.98827519307042,1405.631122893592,32.13025779372356,1096.9592633967607,15.754778998198958,761.1032557493705,17.50957592984713
1366,609.8729052779422,833.918324651592,1.4456171578126487,1730.136145282382,29.988274790138348,1405.6311228935938,32.13025779372356,1097.3607596523696,15.747775663529183,761.1032561115818,17.50957591297646
1367,610.3190449306694,833.9259074506346,1.445610414940063,1730.136145282382,29.988274790138348,1405.6311228935938,32.13025779372356,1097.3607596523696,15.747775663529183,761.1032561115818,17.50957591297646
1368,610.7651845833965,833.9410726350358,1.4455969298270475,1730.136145282382,29.988274790138348,1405.6311228935938,32.13025779372356,1097.3607668542581,15.747775450709241,761.1032561115818,17.50957591297646
1369,611.2113242361236,833.9562372679006,1.4455834455566787,1730.136145282382,29.988274790138348,1405.631122894045,32.1302577937015,1097.3607668542581,15.747775450709241,761.1032561115818,17.50957591297646
1370,611.6574638888507,833.9865648792214,1.445556479543825,1730.136145282382,29.988274790138348,1405.631126242467,32.13025763098915,1097.3607668542581,15.747775450709241,761.1968690610977,17.505464361267514
1371,612.1036035415777,834.0017278577777,1.4455429978009988,1730.136145282382,29.988274790138348,1405.631126242467,32.13025763098915,1097.3607668542581,15.747775450709241,761.1968690610977,17.505464361267514
1372,612.5497431943048,834.0396328921834,1.4455092971290355,1730.136145282382,29.988274790138348,1405.631126242467,32.13025763098915,1097.3607668542613,15.747775450709241,761.2027538249203,17.505191346634604
1373,612.9958828470319,834.085114386051,1.4454688632695252,1730.136145282382,29.988274790138348,1405.631126242467,32.13025763098915,1097.3635785075055,15.747692594218393,761.7037231748445,17.48898812870442
1374,613.442022499759,834.1002737818194,1.4454553870000382,1730.1361452823976,29.98827479013778,1405.6311262424854,32.13025763098824,1097.3642706322184,15.747672156197154,761.7037236044093,17.48898810873561
1375,613.8881621524862,834.1002737818194,1.4454553870000382,1730.1361452823976,29.98827479013778,1405.6311262424854,32.13025763098824,1097.3642706322184,15.747672156197154,761.7037236044093,17.48898810873561
1376,614.3343018052133,834.1002737818194,1.4454553870000382,1730.1361452823976,29.98827479013778,1405.6311262424854,32.13025763098824,1097.3642706322184,15.747672156197154,761.7037236044093,17.48898810873561
