,x,MDC (no IS),MDC (no IS) err,Log Normal 35/35,Log Normal 35/35 err,Log Normal 35/20,Log Normal 35/20 err,Log Normal 20/20,Log Normal 20/20 err,Log Normal 20/10,Log Normal 20/10 err
1318,840.1587697897028,744.1074557489749,1.7307737653488857,1708.0119396125465,35.06924104375378,1315.1025385599864,37.91347771600965,984.4948787122629,18.669863416134376,662.3185817388322,21.262848918595296
1319,840.7957362565638,744.1074557489749,1.7307737653488857,1708.0119396125465,35.06924104375378,1315.1025385599864,37.91347771600965,984.4948787122629,18.669863416134376,662.3185817388322,21.262848918595296
1320,841.4327027234249,744.1803538592378,1.7306874311690308,1708.0119396125467,35.06924104375389,1315.1025385599871,37.91347771600954,984.4948787122629,18.669863416134376,662.3185817388772,21.26284891859234
1321,842.0696691902859,744.192502155852,1.7306730449794827,1708.0119396125467,35.06924104375389,1315.1025385599871,37.91347771600954,984.4948787122629,18.669863416134376,662.3185817388772,21.26284891859234
1322,842.706635657147,744.2167975592891,1.730644275034365,1708.0119396125467,35.06924104375389,1315.1025385599871,37.91347771600954,984.4948787610799,18.66986341424149,662.3185818649885,21.262848910401658
1323,843.343602124008,744.2167975592891,1.730644275034365,1708.0119396125467,35.06924104375389,1315.1025385599871,37.91347771600954,984.4948787610799,18.66986341424149,662.3185818649885,21.262848910401658
1324,843.980568590869,744.241091376554,1.7306155083337558,1708.0119396125467,35.06924104375389,1315.1025385599871,37.91347771600954,984.5480992095495,18.667873829693974,662.3185820268459,21.26284889988932
1325,844.61753505773,744.241091376554,1.7306155083337558,1708.0119396125467,35.06924104375389,1315.1025385599871,37.91347771600954,984.5480992095495,18.667873829693974,662.3185820268459,21.26284889988932
1326,845.2545015245911,744.241091376554,1.7306155083337558,1708.0119396125467,35.06924104375389,1315.1025385599871,37.91347771600954,984.5480992095495,18.667873829693974,662.3185820268459,21.26284889988932
1327,845.8914679914521,744.2775291289439,1.73057236436523,1708.0119396125467,35.06924104375389,1315.1025385599871,37.91347771600954,984.5480992095495,18.667873829693974,662.3185820268459,21.26284889988932
1328,846.5284344583132,744.2896742536014,1.7305579846639603,1708.0119396125467,35.06924104375389,1315.1025385599871,37.91347771600954,984.5480992095495,18.667873829693974,662.3185820268459,21.26284889988932
1329,847.1654009251741,744.2896742536014,1.7305579846639603,1708.0119396125467,35.06924104375389,1315.1025385599871,37.91347771600954,984.5480992095495,18.667873829693974,662.3185820268459,21.26284889988932
1330,847.8023673920352,744.3139633139017,1.7305292276932391,1708.0119396125467,35.06924104375389,1315.139993394591,37.91122092031401,984.5480992095495,18.667873829693974,662.3185820268459,21.26284889988932
1331,848.4393338588962,744.3139633139017,1.7305292276932391,1708.0119396125467,35.06924104375389,1315.139993394591,37.91122092031401,984.5480992095495,18.667873829693974,662.3185820268459,21.26284889988932
1332,849.0763003257573,744.3382507890647,1.7305004739644119,1708.0119396125467,35.06924104375389,1315.139993394591,37.91122092031401,984.5480992095495,18.667873829693974,662.3185820268459,21.26284889988932
1333,849.7132667926184,744.3989625436926,1.7304286038209966,1708.0119396125467,35.06924104375389,1315.139993394591,37.91122092031401,984.548397391165,18.667862271719684,662.3185882341486,21.262848496737092
1334,850.3502332594794,744.4232444729106,1.730399861433341,1708.0119396125467,35.06924104375389,1315.139993394591,37.91122092031401,986.4817119099175,18.690388998251365,662.3185882342605,21.262848496729873
1335,850.9871997263404,744.4353848435131,1.730385491454058,1708.012135578787,35.0692321300985,1315.139993394591,37.91122092031401,986.4817119099175,18.690388998251365,662.3185882342605,21.262848496729873
1336,851.6241661932014,744.4353848435131,1.730385491454058,1708.012135578787,35.0692321300985,1315.139993394591,37.91122092031401,986.4817119099175,18.690388998251365,662.3185882342605,21.262848496729873
1337,852.2611326600625,744.4353848435131,1.730385491454058,1708.012135578787,35.0692321300985,1315.139993394591,37.91122092031401,986.4817119099175,18.690388998251365,662.3185882342605,21.262848496729873
1338,852.8980991269235,744.4353848435131,1.730385491454058,1708.012135578787,35.0692321300985,1315.139993394591,37.91122092031401,986.4817119099175,18.690388998251365,662.3185882342605,21.262848496729873
1339,853.5350655937846,744.4960807577522,1.7303136537003638,1708.012135578787,35.0692321300985,1315.374481131082,37.897668118776096,986.4817119099175,18.690388998251365,662.3205145910749,21.262723471000243
1340,854.1720320606455,744.4960807577522,1.7303136537003638,1708.012135578787,35.0692321300985,1315.374481131082,37.897668118776096,986.4817119099175,18.690388998251365,662.3205145910749,21.262723471000243
1341,854.8089985275066,744.5324935564388,1.7302705607590951,1708.012135578787,35.0692321300985,1315.374481131155,37.89766811877155,986.4817119099175,18.690388998251365,662.3205145910749,21.262723471000243
1342,855.4459649943676,744.5446303645517,1.7302561980632731,1708.0121356048553,35.06923212891263,1315.374481131155,37.89766811877155,986.4817119099175,18.690388998251365,662.3205145910749,21.262723471000243
1343,856.0829314612287,744.5567667769939,1.730241836176333,1708.0121356048553,35.06923212891263,1315.374481131155,37.89766811877155,986.4817119099175,18.690388998251365,662.3205145910749,21.262723471000243
1344,856.7198979280897,744.5689027937973,1.730227475098161,1708.0121356048553,35.06923212891263,1315.374481131155,37.89766811877155,986.4817133812421,18.69038894124526,662.3205145910749,21.262723471000243
1345,857.3568643949508,744.5689027937973,1.730227475098161,1708.0121356048553,35.06923212891263,1315.374481131155,37.89766811877155,986.4817133812421,18.69038894124526,662.3205145910749,21.262723471000243
1346,857.9938308618117,744.5689027937973,1.730227475098161,1708.0121356048553,35.06923212891263,1315.374481131155,37.89766811877155,986.4817133812421,18.69038894124526,662.3205145910749,21.262723471000243
1347,858.6307973286728,744.5931736406174,1.7301987553676668,1708.0121356048553,35.06923212891263,1315.374481131155,37.89766811877155,986.4820693574328,18.690375152316733,662.320515392304,21.262723418962366
1348,859.2677637955338,744.5931736406174,1.7301987553676668,1708.0121356048553,35.06923212891263,1315.374481131155,37.89766811877155,986.4820693574328,18.690375152316733,662.320515392304,21.262723418962366
1349,859.9047302623949,744.5931736406174,1.7301987553676668,1708.0121356048553,35.06923212891263,1315.374481131155,37.89766811877155,986.4820693574328,18.690375152316733,662.320515392304,21.262723418962366
1350,860.5416967292559,744.6053084706983,1.7301843967151171,1708.0121356048553,35.06923212891263,1315.374481131155,37.89766811877155,986.4820693574328,18.690375152316733,662.320515392304,21.262723418962366
1351,861.1786631961169,744.6295769443636,1.7301556818354697,1708.0859291308227,35.06594202420365,1315.374481131155,37.89766811877155,986.4820693574328,18.690375152316733,662.320515392304,21.262723418962366
1352,861.8156296629779,744.6417105880123,1.730141325608031,1708.0859291308227,35.06594202420365,1315.374481131155,37.89766811877155,986.4820693574328,18.690375152316733,662.320515392304,21.262723418962366
1353,862.452596129839,744.6417105880123,1.730141325608031,1708.0859291308227,35.06594202420365,1315.374481131155,37.89766811877155,986.4820693574328,18.690375152316733,662.320515392304,21.262723418962366
1354,863.0895625967,744.6417105880123,1.730141325608031,1708.0859291308227,35.06594202420365,1315.374481131155,37.89766811877155,986.4820693574328,18.690375152316733,662.320515392304,21.262723418962366
1355,863.7265290635611,744.6417105880123,1.730141325608031,1708.0859291308227,35.06594202420365,1315.374481131155,37.89766811877155,986.4820693574328,18.690375152316733,662.320515392304,21.262723418962366
1356,864.363495530422,744.6902412087991,1.7300839087788518,1708.0859291308227,35.06594202420365,1315.374481131155,37.89766811877155,986.4820693574328,18.690375152316733,662.320515392304,21.262723418962366
1357,865.0004619972831,744.7751545779739,1.7299834604254443,1708.0859291308227,35.06594202420365,1315.374481131944,37.8976681187238,987.3932542441297,18.671027522599786,662.3205154503826,21.262723415190294
1358,865.6374284641441,744.8357951321166,1.7299117358198828,1708.0859389602533,35.06594157713937,1318.8069899132129,37.83566029331905,987.393254244137,18.671027522599502,662.3205154510823,21.26272341514482
1359,866.2743949310052,744.8721747255676,1.7298687107386854,1708.0859389602533,35.06594157713937,1318.8069899143784,37.83566029324845,987.393254244137,18.671027522599502,662.3205154510823,21.26272341514482
1360,866.9113613978662,744.8964258138063,1.7298400313840716,1708.0859389602533,35.06594157713937,1318.8069899143784,37.83566029324845,987.393254244137,18.671027522599502,662.3205154510823,21.26272341514482
1361,867.5483278647273,744.8964258138063,1.7298400313840716,1708.0859389602533,35.06594157713937,1318.8069899143784,37.83566029324845,987.393254244137,18.671027522599502,662.3205154510823,21.26272341514482
1362,868.1852943315882,744.932799485714,1.7297970183996654,1708.0859389602533,35.06594157713937,1318.8069899143784,37.83566029324845,987.3932542441385,18.671027522599445,662.3205154510823,21.26272341514482
1363,868.8222607984493,744.932799485714,1.7297970183996654,1708.0859389602533,35.06594157713937,1318.8069899143784,37.83566029324845,987.3932542441385,18.671027522599445,662.3205154510823,21.26272341514482
1364,869.4592272653103,744.9449232536916,1.7297826823505602,1708.0859389602533,35.06594157713937,1318.8069899143784,37.83566029324845,987.3932542441385,18.671027522599445,662.3205154510823,21.26272341514482
1365,870.0961937321714,744.9449232536916,1.7297826823505602,1708.0859389602533,35.06594157713937,1318.8069899143784,37.83566029324845,987.3932542441385,18.671027522599445,662.3205154510823,21.26272341514482
1366,870.7331601990325,744.9691696058521,1.7297540126701847,1708.0859389602533,35.06594157713937,1318.8069899143784,37.83566029324845,987.3932542441385,18.671027522599445,662.3205154510823,21.26272341514482
1367,871.3701266658934,744.9812921900992,1.7297396790388575,1711.473722888862,35.051909958720785,1318.8069899143784,37.83566029324845,987.3932542441385,18.671027522599445,662.3205154510823,21.26272341514482
1368,872.0070931327544,745.0055361750876,1.7297110141934127,1711.473722888862,35.051909958720785,1318.8069899143784,37.83566029324845,987.3932542441385,18.671027522599445,662.3205154510823,21.26272341514482
1369,872.6440595996155,745.0055361750876,1.7297110141934127,1711.473722888862,35.051909958720785,1318.8069899143784,37.83566029324845,987.3932542441385,18.671027522599445,662.3205154510823,21.26272341514482
1370,873.2810260664766,745.0176575758932,1.7296966829791245,1711.473722888862,35.051909958720785,1318.8069899143784,37.83566029324845,987.3932542441385,18.671027522599445,662.3205154510823,21.26272341514482
1371,873.9179925333376,745.0176575758932,1.7296966829791245,1711.473722888862,35.051909958720785,1318.8069899143784,37.83566029324845,987.3932542441385,18.671027522599445,662.3205154510823,21.26272341514482
1372,874.5549590001987,745.0418991942871,1.7296680229670187,1711.7356367316006,35.04085630007887,1318.8069899143784,37.83566029324845,987.3932542441385,18.671027522599445,662.3205154510823,21.26272341514482
1373,875.1919254670596,745.0418991942871,1.7296680229670187,1711.7356367316006,35.04085630007887,1318.8069899143784,37.83566029324845,987.3932542441385,18.671027522599445,662.3205154510823,21.26272341514482
1374,875.8288919339207,745.0540194119397,1.7296536941690306,1711.7356367316006,35.04085630007887,1318.8069899143784,37.83566029324845,987.3932542441386,18.671027522599445,662.3205154510823,21.26272341514482
1375,876.4658584007817,745.0540194119397,1.7296536941690306,1711.7356367316006,35.04085630007887,1318.8069899143784,37.83566029324845,987.3932542441386,18.671027522599445,662.3205154510823,21.26272341514482
1376,877.1028248676428,745.0903776991051,1.7296107126062452,1711.7356367316006,35.04085630007887,1318.8069899143784,37.83566029324845,987.3932634098087,18.67102716815714,662.3222632496373,21.26260996717565
1377,877.7397913345038,745.1024963396698,1.7295963870287778,1711.7356367316006,35.04085630007887,1318.8069899143784,37.83566029324845,987.3932634098087,18.67102716815714,662.3222632496373,21.26260996717565
1378,878.3767578013648,745.1024963396698,1.7295963870287778,1711.7356367316006,35.04085630007887,1318.8069899143784,37.83566029324845,987.3932634098087,18.67102716815714,662.3222632496373,21.26260996717565
1379,879.0137242682258,745.1267324382553,1.7295677382884946,1711.7356367316006,35.04085630007887,1318.8069899143784,37.83566029324845,987.3932634098087,18.67102716815714,662.3222632496373,21.26260996717565
1380,879.6506907350869,745.1509669603298,1.7295390927671974,1711.7356367316006,35.04085630007887,1318.8069899143784,37.83566029324845,987.3932634098087,18.67102716815714,662.3222632496373,21.26260996717565
1381,880.2876572019479,745.2236610700501,1.7294531755104003,1711.735636731602,35.04085630007876,1318.8069899143784,37.83566029324845,987.3932634098093,18.67102716815708,662.3300766100019,21.262103954273982
1382,880.924623668809,745.2600028072125,1.7294102277381285,1712.6489465721352,35.00960262041258,1318.8158205814932,37.83512747100701,987.4424286713755,18.66918908848379,662.3300766100026,21.26210395427387
1383,881.56159013567,745.2721159320063,1.7293959134217403,1712.6489465721352,35.00960262041258,1318.8158205814932,37.83512747100701,987.4424286713755,18.66918908848379,662.3300766100026,21.26210395427387
1384,882.198556602531,745.2963410003954,1.729367287200148,1712.6489465721352,35.00960262041258,1318.815820599485,37.835127469919485,987.4424286713755,18.66918908848379,662.3300766100026,21.26210395427387
1385,882.835523069392,745.3205644940665,1.7293386641927668,1712.6489465721352,35.00960262041258,1318.815820599485,37.835127469919485,987.4424286713755,18.66918908848379,662.3300766100026,21.26210395427387
1386,883.4724895362531,745.3326756504628,1.7293243538941852,1712.6489465721352,35.00960262041258,1318.815820599485,37.835127469919485,987.4424286713755,18.66918908848379,662.3300766100026,21.26210395427387
1387,884.1094560031141,745.3568967825365,1.7292957357068417,1712.6489465722004,35.00960262040951,1318.815820599485,37.835127469919485,987.4424286713755,18.66918908848379,662.332203186093,21.261965951099512
1388,884.7464224699752,745.3568967825365,1.7292957357068417,1712.6489465722004,35.00960262040951,1318.815820599485,37.835127469919485,987.4424286713755,18.66918908848379,662.332203186093,21.261965951099512
1389,885.3833889368361,745.39322552933,1.7292528144492394,1712.6489535442433,35.0096023043792,1318.8164324668307,37.83509048934309,988.2792310892278,18.655129496079212,662.332203189695,21.2619659508656
1390,886.0203554036972,745.42955073531,1.7292099004174588,1712.6489535442433,35.0096023043792,1318.824272990513,37.834617323552266,988.2816669205878,18.65503561551168,662.3322033411714,21.26196594102811
1391,886.6573218705582,745.441658350605,1.7291955973455515,1712.6489535442433,35.0096023043792,1318.824272990513,37.834617323552266,988.2841239535752,18.654940919865112,662.3322033411717,21.26196594102811
1392,887.2942883374193,745.4537655726042,1.7291812950762733,1712.6489535442433,35.0096023043792,1318.824272990513,37.834617323552266,988.2841239535752,18.654940919865055,662.3568135666507,21.26038195927498
1393,887.9312548042803,745.4658724013392,1.72916699360934,1712.6489535442433,35.0096023043792,1318.824272990513,37.834617323552266,988.2841239535752,18.654940919865055,662.3568135666507,21.26038195927498
1394,888.5682212711414,745.4779788368422,1.729152692944865,1712.6489535442433,35.0096023043792,1318.824272990513,37.834617323552266,988.2841239535752,18.654940919865055,662.3568135666507,21.26038195927498
1395,889.2051877380023,745.490084879145,1.7291383930826214,1712.6489535442433,35.0096023043792,1318.824272990513,37.834617323552266,988.2841239535752,18.654940919865055,662.3568135666507,21.26038195927498
1396,889.8421542048634,745.5385051169935,1.7290812016549921,1712.6489535442433,35.0096023043792,1318.824272990513,37.834617323552266,988.2841239535752,18.654940919865055,662.5184620140102,21.25050234888039
1397,890.4791206717244,745.5385051169935,1.7290812016549921,1712.6489535442433,35.0096023043792,1318.824272990513,37.834617323552266,988.2841239535752,18.654940919865055,662.5184620140102,21.25050234888039
1398,891.1160871385855,745.5627128775469,1.7290526107526034,1712.6518224811653,35.00947236101911,1318.824272990513,37.834617323552266,988.2841239922701,18.654940918371267,662.5192430847716,21.25045167909326
1399,891.7530536054466,745.5748161683425,1.7290383165041021,1712.6526343851654,35.0094355670268,1318.824272990513,37.834617323552266,988.2841239922701,18.654940918371267,662.5192430847716,21.25045167909326
1400,892.3900200723075,745.6111236831878,1.728995438567722,1712.6526343851654,35.0094355670268,1318.824272990513,37.834617323552266,988.2841239922798,18.65494091837087,662.5192430847716,21.25045167909326
1401,893.0269865391685,745.6353267287856,1.7289668572837513,1712.6526343851654,35.0094355670268,1318.824272990513,37.834617323552266,988.284123992345,18.654940918368368,662.5194259194585,21.250439815660116
1402,893.6639530060296,745.6353267287856,1.7289668572837513,1712.6526343851654,35.0094355670268,1318.824272990513,37.834617323552266,988.284123992345,18.654940918368368,662.5194259194585,21.250439815660116
1403,894.3009194728907,745.6595282032415,1.728938279204442,1712.6526343851658,35.009435567026685,1318.824272990513,37.834617323552266,988.284123992345,18.654940918368368,662.5194259194585,21.250439815660116
1404,894.9378859397517,745.7563183947462,1.728823998921655,1712.6526343851658,35.009435567026685,1318.8261177458603,37.83450585907849,988.2845865613187,18.65492306665891,662.5194259298315,21.250439814987033
1405,895.5748524066128,745.7926082399808,1.7287811570236613,1712.6526343851658,35.009435567026685,1318.8261177458603,37.83450585907849,988.2845865613187,18.65492306665891,662.5194259298315,21.250439814987033
1406,896.2118188734737,745.7926082399808,1.7287811570236613,1712.6526343851658,35.009435567026685,1318.8261177458603,37.83450585907849,988.2845865613187,18.65492306665891,662.5194259298315,21.250439814987033
1407,896.8487853403348,745.7926082399808,1.7287811570236613,1712.6526343851658,35.009435567026685,1318.8261177458603,37.83450585907849,988.2845865613187,18.65492306665891,662.5194259298315,21.250439814987033
1408,897.4857518071958,745.8288945538726,1.7287383223264214,1712.6526343851658,35.009435567026685,1318.8261177458603,37.83450585907849,988.2845865613187,18.65492306665891,662.5194259393027,21.25043981437244
1409,898.1227182740569,745.8530834683675,1.7287097698609841,1712.6526343851658,35.009435567026685,1318.8271740939335,37.83444202192686,988.2845865613187,18.65492306665891,662.5194259393027,21.25043981437244
1410,898.7596847409179,745.8772708140128,1.7286812205942397,1712.6526343851658,35.009435567026685,1318.8271740939338,37.83444202192675,988.2845865619795,18.65492306663333,662.5194259393027,21.25043981437244
1411,899.3966512077789,745.9740045131847,1.7285670555005481,1712.6526343851658,35.009435567026685,1318.8388800214657,37.83373616478377,988.5536179007964,18.646430453024095,662.5207844850685,21.25035170143775
1412,900.0336176746399,745.9740045131847,1.7285670555005481,1712.6526343851658,35.009435567026685,1318.8388800214657,37.83373616478377,988.5536179007964,18.646430453024095,662.5207844850685,21.25035170143775
1413,900.670584141501,745.9981840183963,1.728538522217093,1712.6526343851658,35.009435567026685,1318.8388800214657,37.83373616478377,988.5536179059294,18.646430452826053,662.5207844850685,21.25035170143775
1414,901.307550608362,745.9981840183963,1.728538522217093,1712.6526343851658,35.009435567026685,1318.8388800214657,37.83373616478377,988.5536179059294,18.646430452826053,662.5207844850685,21.25035170143775
1415,901.9445170752231,745.9981840183963,1.728538522217093,1712.6526343851658,35.009435567026685,1318.8388800214657,37.83373616478377,988.5536179059294,18.646430452826053,662.5207844850685,21.25035170143775
1416,902.5814835420841,745.9981840183963,1.728538522217093,1712.6526343851658,35.009435567026685,1318.8388800214657,37.83373616478377,988.5536179059294,18.646430452826053,662.5207844850685,21.25035170143775
1417,903.2184500089451,746.0465383271003,1.7284814652334148,1713.0447175359084,34.99354420836778,1318.8388800214657,37.83373616478377,988.5536179059294,18.646430452826053,663.0688268415864,21.220016608899925
1418,903.8554164758061,746.0586259249366,1.7284672029836088,1713.0447175359084,34.99354420836778,1318.8388800214657,37.83373616478377,988.904015352431,18.636125976647122,663.0688268481905,21.22001660847235
1419,904.4923829426672,746.0586259249366,1.7284672029836088,1713.0447175359084,34.99354420836778,1318.8388800214657,37.83373616478377,988.904015352431,18.636125976647122,663.0688268481905,21.22001660847235
1420,905.1293494095282,746.0827999456237,1.7284386808784689,1713.0447175359084,34.99354420836778,1318.8388800214657,37.83373616478377,988.904015352431,18.636125976647122,665.639272104968,21.209386799396782
1421,905.7663158763893,746.094886368538,1.7284244210230781,1713.0447175359084,34.99354420836778,1318.8388800214657,37.83373616478377,989.1780002077702,18.62753127121124,665.6392721306437,21.209386797741615
1422,906.4032823432502,746.094886368538,1.7284244210230781,1713.0447175359084,34.99354420836778,1318.8388800214657,37.83373616478377,989.1780002077702,18.62753127121124,665.6392721306437,21.209386797741615
1423,907.0402488101113,746.1069723998751,1.7284101619657122,1713.0447175359084,34.99354420836778,1318.8388800214657,37.83373616478377,989.1780002077702,18.62753127121124,665.6392721306437,21.209386797741615
1424,907.6772152769723,746.1069723998751,1.7284101619657122,1713.0447175359084,34.99354420836778,1318.8388800214657,37.83373616478377,989.1780002077702,18.62753127121124,665.6392721306437,21.209386797741615
1425,908.3141817438334,746.14322814474,1.7283673895805691,1713.0447175359084,34.99354420836778,1318.8388800214657,37.83373616478377,989.1780002077702,18.62753127121124,665.6392721306437,21.209386797741615
1426,908.9511482106944,746.1794803665512,1.7283246243742951,1713.0447175359084,34.99354420836778,1318.8388800214657,37.83373616478377,989.1780002077702,18.62753127121124,665.6392721306437,21.209386797741615
1427,909.5881146775555,746.1915636577354,1.7283103709004877,1713.0447175359084,34.99354420836778,1318.8388800214657,37.83373616478377,989.1780002077702,18.62753127121124,665.6392721341018,21.209386797518732
1428,910.2250811444164,746.2036465575959,1.728296118223966,1713.0447175359109,34.993544208367666,1318.8388800214657,37.83373616478377,989.1780002077702,18.62753127121124,665.6392721341018,21.209386797518732
1429,910.8620476112775,746.2036465575959,1.728296118223966,1713.0447175359109,34.993544208367666,1318.8388800214657,37.83373616478377,989.1780002077702,18.62753127121124,665.6392721341018,21.209386797518732
1430,911.4990140781385,746.2036465575959,1.728296118223966,1713.0447175359109,34.993544208367666,1318.8388800214657,37.83373616478377,989.1780002077702,18.62753127121124,665.6392721341018,21.209386797518732
1431,912.1359805449996,746.2157290661645,1.7282818663446733,1713.0447175359109,34.993544208367666,1318.8388800214657,37.83373616478377,989.1780002077702,18.62753127121124,665.6392721341018,21.209386797518732
1432,912.7729470118607,746.2157290661645,1.7282818663446733,1713.0447175359109,34.993544208367666,1318.8388800214657,37.83373616478377,989.1780002077702,18.62753127121124,665.6392721341018,21.209386797518732
1433,913.4099134787216,746.2398929095525,1.7282533649774905,1713.1125653495887,34.99052706074485,1318.8388800214657,37.83373616478377,989.1780002077702,18.62753127121124,665.6392721341018,21.209386797518732
1434,914.0468799455826,746.2640551881528,1.7282248667982572,1713.1125653495887,34.99052706074485,1318.842536169764,37.83351534149881,989.1780002077702,18.62753127121124,665.6392721341018,21.209386797518732
1435,914.6838464124437,746.2761357407368,1.7282106189039155,1713.1125653495887,34.99052706074485,1318.842536169764,37.83351534149881,989.7884457305254,18.613778603301625,665.6392721348716,21.209386797469108
1436,915.3208128793048,746.2761357407368,1.7282106189039155,1713.1125653495887,34.99052706074485,1318.842536169764,37.83351534149881,989.7884457305254,18.613778603301625,665.6392721348716,21.209386797469108
1437,915.9577793461658,746.3002956726305,1.7281821255052705,1713.1125653495887,34.99052706074485,1318.842536169764,37.83351534149881,989.7884457305254,18.613778603301625,665.6392721348716,21.209386797469108
1438,916.5947458130269,746.3002956726305,1.7281821255052705,1713.1125653495887,34.99052706074485,1318.842536169764,37.83351534149881,989.7884457305254,18.613778603301625,665.6392721348716,21.209386797469108
1439,917.2317122798878,746.3244540403695,1.7281536352929265,1713.1125653495887,34.99052706074485,1318.842536169764,37.83351534149881,989.7884457305254,18.613778603301625,665.6392721348716,21.209386797469108
1440,917.8686787467489,746.3244540403695,1.7281536352929265,1713.1125653495887,34.99052706074485,1318.842536169764,37.83351534149881,989.7884457305254,18.613778603301625,665.6392721348716,21.209386797469108
1441,918.5056452136099,746.3848431182017,1.7280824236975718,1713.1125653495887,34.99052706074485,1318.8599655747998,37.83246563986165,989.7884457493276,18.613778602578407,665.6392721348716,21.209386797469108
1442,919.142611680471,746.39691976119,1.728068183766709,1713.1125653495887,34.99052706074485,1318.8599655747998,37.83246563986165,989.7884457493276,18.613778602578407,665.6392721348716,21.209386797469108
1443,919.779578147332,746.4089960133927,1.7280539446318244,1713.1125653495887,34.99052706074485,1318.8599655747998,37.83246563986165,989.7884457493276,18.613778602578407,665.6392721348716,21.209386797469108
1444,920.416544614193,746.4089960133927,1.7280539446318244,1713.1125653495887,34.99052706074485,1318.8599655747998,37.83246563986165,989.7884457493276,18.613778602578407,665.6392721348716,21.209386797469108
1445,921.053511081054,746.4331473455677,1.728025468749422,1713.1125653495887,34.99052706074485,1318.8599655747998,37.83246563986165,991.8752997383658,18.60012333165099,665.6392721349724,21.209386797462685
1446,921.6904775479151,746.4331473455677,1.728025468749422,1713.1125653495887,34.99052706074485,1318.8599655747998,37.83246563986165,991.8752997383658,18.60012333165099,665.6392721349724,21.209386797462685
1447,922.3274440147761,746.4452224256032,1.728011232001677,1713.4071125555934,34.97824765655514,1318.8599655747998,37.83246563986165,991.8752997383658,18.60012333165099,665.6392721349724,21.209386797462685
1448,922.9644104816372,746.5297370491637,1.7279115970387124,1713.4071125555934,34.97824765655514,1318.8599655747998,37.83246563986165,991.8933109992997,18.5994393093016,665.6392723478423,21.2093867837404
1449,923.6013769484982,746.5780225294367,1.7278546802654091,1713.4071125556002,34.97824765655491,1318.8599655747998,37.83246563986165,991.8933109992997,18.5994393093016,665.6392723478423,21.2093867837404
1450,924.2383434153592,746.5780225294367,1.7278546802654091,1713.4071125556002,34.97824765655491,1318.8599655747998,37.83246563986165,991.8933109992997,18.5994393093016,665.6392723478423,21.2093867837404
1451,924.8753098822202,746.6021629275758,1.7278262266469824,1713.4071125556002,34.97824765655491,1318.8599655747998,37.83246563986165,991.8933109993001,18.5994393093016,665.6392723478423,21.2093867837404
1452,925.5122763490813,746.6021629275758,1.7278262266469824,1713.4071125556002,34.97824765655491,1318.8599655747998,37.83246563986165,991.8933109993001,18.5994393093016,665.6392723478423,21.2093867837404
1453,926.1492428159423,746.62630176472,1.727797776206387,1713.4071125556002,34.97824765655491,1318.8599655747998,37.83246563986165,992.0320105713706,18.59462367028175,665.6392724064505,21.209386779962358
1454,926.7862092828034,746.6383705979978,1.727783552177641,1713.4071125556002,34.97824765655491,1318.8599655747998,37.83246563986165,992.0320105713706,18.59462367028175,665.6392724064505,21.209386779962358
1455,927.4231757496643,746.6383705979978,1.727783552177641,1713.4071125556002,34.97824765655491,1318.8599655747998,37.83246563986165,992.0320105713706,18.59462367028175,665.6392724064505,21.209386779962358
1456,928.0601422165254,746.6383705979978,1.727783552177641,1713.4071125556002,34.97824765655491,1318.8599655747998,37.83246563986165,992.0320105713706,18.59462367028175,665.6392724064505,21.209386779962358
1457,928.6971086833864,746.6866420298826,1.7277266640040239,1713.4074340747852,34.978233101193496,1318.8599655747998,37.83246563986165,994.018188300076,18.621660707489923,665.6392724064858,21.209386779960084
1458,929.3340751502475,746.6866420298826,1.7277266640040239,1713.4074340747852,34.978233101193496,1318.8599655747998,37.83246563986165,994.018188300076,18.621660707489923,665.6392724064858,21.209386779960084
1459,929.9710416171085,746.6866420298826,1.7277266640040239,1713.4074340747852,34.978233101193496,1318.8599655747998,37.83246563986165,994.018188300076,18.621660707489923,665.6392724064858,21.209386779960084
1460,930.6080080839696,746.7469725443436,1.7276555716488815,1713.975280467479,34.95647272970689,1322.7937842187578,37.78691839580654,994.0181883047683,18.62166070731007,665.6392724455839,21.20938677743976
1461,931.2449745508305,746.783166174322,1.727612925758251,1713.975280467479,34.95647272970689,1322.7937842187578,37.78691839580654,994.0231193071359,18.62147235550742,665.6392724849612,21.209386774901304
1462,931.8819410176916,746.795229938054,1.727598712047893,1713.975280467479,34.95647272970689,1322.7937842187578,37.78691839580654,994.0231193071359,18.62147235550742,665.6392724849612,21.209386774901304
1463,932.5189074845526,746.795229938054,1.727598712047893,1713.975280467479,34.95647272970689,1322.7937842187578,37.78691839580654,994.0231193071359,18.62147235550742,665.6392724849612,21.209386774901304
1464,933.1558739514137,746.8072933120416,1.7275844991306712,1713.975280467479,34.95647272970689,1322.7937842187578,37.78691839580654,994.0231193071359,18.62147235550742,665.6392724849612,21.209386774901304
1465,933.7928404182747,746.8072933120416,1.7275844991306712,1713.975280467479,34.95647272970689,1322.7937842187578,37.78691839580654,994.0231193071359,18.62147235550742,665.6392724849612,21.209386774901304
1466,934.4298068851357,746.9279056228877,1.727442413563324,1713.975281976759,34.95647266143624,1323.2505215652225,37.76201633364167,994.0232798485525,18.62146620326456,665.6392724849612,21.209386774901304
