,x,MDC (no IS),MDC (no IS) err,Log Normal 35/35,Log Normal 35/35 err,Log Normal 35/20,Log Normal 35/20 err,Log Normal 20/20,Log Normal 20/20 err,Log Normal 20/10,Log Normal 20/10 err
1838,836.945879927014,847.5489081935536,1.6144893715779176,1747.1951797867366,32.825392591651735,1404.1253348607709,34.774787953065356,1120.4788240490936,17.482510693511244,799.4788689066837,20.30893067999267
1839,837.4009891602532,847.6047635323335,1.6144347257736058,1747.1951797867366,32.825392591651735,1404.1330527514056,34.77438363326894,1120.478824068177,17.482510692897108,799.4788728491541,20.3089304768111
1840,837.8560983934925,847.6233803428017,1.614416513252877,1747.1951797867366,32.825392591651735,1404.1330527514056,34.77438363326894,1120.495415555524,17.48198435373331,799.4788728491541,20.3089304768111
1841,838.3112076267317,847.6233803428017,1.614416513252877,1747.1951797867366,32.825392591651735,1404.1330527514056,34.77438363326894,1120.495415555524,17.48198435373331,799.4788728491541,20.3089304768111
1842,838.766316859971,847.6699187915289,1.6143709879591484,1747.1951797867366,32.825392591651735,1404.1330527514056,34.77438363326894,1120.4961629286834,17.481960318145866,799.4788728491541,20.3089304768111
1843,839.2214260932103,847.6699187915289,1.6143709879591484,1747.1951797867366,32.825392591651735,1404.1330527514056,34.77438363326894,1120.4961629286834,17.481960318145866,799.4788728491541,20.3089304768111
1844,839.6765353264495,847.688532740278,1.6143527802444169,1747.1951797867366,32.825392591651735,1404.1330527514056,34.77438363326894,1120.4961629286834,17.481960318145866,799.4788728491541,20.3089304768111
1845,840.1316445596888,847.7071458715951,1.6143345739023403,1747.1951797867366,32.825392591651735,1404.1330527514056,34.77438363326894,1120.4961629286834,17.481960318145866,799.4788728491541,20.3089304768111
1846,840.5867537929281,847.7164521307449,1.6143254712459907,1747.1951797867387,32.82539259165162,1404.1330527514056,34.77438363326894,1120.4961629286834,17.481960318145866,799.4788728491541,20.3089304768111
1847,841.0418630261673,847.8188074984502,1.6142253646654012,1747.1951797867398,32.82539259165151,1404.1330527514056,34.77438363326894,1120.4961629287704,17.481960318143024,799.4823905014581,20.30874949120914
1848,841.4969722594066,847.8188074984502,1.6142253646654012,1747.1951797867398,32.82539259165151,1404.1330527514056,34.77438363326894,1120.4961629287704,17.481960318143024,799.4823905014581,20.30874949120914
1849,841.9520814926459,847.8188074984502,1.6142253646654012,1747.1951797867398,32.82539259165151,1404.1330527514056,34.77438363326894,1120.4961629287704,17.481960318143024,799.4823905014581,20.30874949120914
1850,842.4071907258851,847.8188074984502,1.6142253646654012,1747.1951797867398,32.82539259165151,1404.1330527514056,34.77438363326894,1120.4961629287704,17.481960318143024,799.4823905014581,20.30874949120914
1851,842.8622999591245,847.8653244966505,1.6141798753893681,1747.1951797867398,32.82539259165151,1404.1330527514056,34.77438363326894,1120.496682349246,17.481943610876442,799.482390709627,20.308749480480913
1852,843.3174091923637,847.8653244966505,1.6141798753893681,1747.1951797867398,32.82539259165151,1404.1330527514056,34.77438363326894,1120.496682349246,17.481943610876442,799.482390709627,20.308749480480913
1853,843.7725184256029,847.8746272838107,1.6141707785624249,1747.1951797899087,32.825392591519744,1404.1330527514071,34.774383633268826,1120.496682349246,17.481943610876442,799.482390709627,20.308749480480913
1854,844.2276276588423,847.8746272838107,1.6141707785624249,1747.1951797899087,32.825392591519744,1404.1330527514071,34.774383633268826,1120.496682349246,17.481943610876442,799.482390709627,20.308749480480913
1855,844.6827368920815,847.8839298668371,1.6141616820781337,1747.1951797899087,32.825392591519744,1404.1330527514071,34.774383633268826,1120.496682349246,17.481943610876442,799.482390709627,20.308749480480913
1856,845.1378461253207,847.9397410788115,1.6141071103672857,1747.1951797899087,32.825392591519744,1404.1330527514071,34.774383633268826,1120.4966823495033,17.481943610868143,799.4826558947412,20.308735815619343
1857,845.5929553585601,847.9769444722025,1.6140707360773376,1747.1951797899087,32.825392591519744,1404.1335437617618,34.77435786372189,1120.5008105080506,17.481811242854064,799.4826558958072,20.308735815564376
1858,846.0480645917993,847.9862448104955,1.6140616433609694,1747.1951797899087,32.825392591519744,1404.1335437887299,34.774357862306374,1120.5008105080506,17.481811242854064,799.4826558958072,20.308735815564376
1859,846.5031738250385,847.9862448104955,1.6140616433609694,1747.1951797899087,32.825392591519744,1404.1335437887299,34.774357862306374,1120.5008105080506,17.481811242854064,799.4826558958072,20.308735815564376
1860,846.9582830582779,847.9862448104955,1.6140616433609694,1747.1951797899087,32.825392591519744,1404.1335437887299,34.774357862306374,1120.5008105080506,17.481811242854064,799.4826558958072,20.308735815564376
1861,847.4133922915171,847.9862448104955,1.6140616433609694,1747.1951797899087,32.825392591519744,1404.1335437887299,34.774357862306374,1120.5008105080506,17.481811242854064,799.4826558958072,20.308735815564376
1862,847.8685015247563,847.9862448104955,1.6140616433609694,1747.1951797899087,32.825392591519744,1404.1335437887299,34.774357862306374,1120.5008105080506,17.481811242854064,799.4826558958072,20.308735815564376
1863,848.3236107579957,847.9862448104955,1.6140616433609694,1747.1951797899087,32.825392591519744,1404.1335437887299,34.774357862306374,1120.5008105080506,17.481811242854064,799.4826558958072,20.308735815564376
1864,848.7787199912349,847.9862448104955,1.6140616433609694,1747.1951797899087,32.825392591519744,1404.1335437887299,34.774357862306374,1120.5008105080506,17.481811242854064,799.4826558958072,20.308735815564376
1865,849.2338292244742,847.9862448104955,1.6140616433609694,1747.1951797899087,32.825392591519744,1404.1335437887299,34.774357862306374,1120.5008105080506,17.481811242854064,799.4826558958072,20.308735815564376
1866,849.6889384577134,848.0327434421914,1.6140161849144192,1747.1951797899087,32.825392591519744,1404.1335437887299,34.774357862306374,1120.500810508132,17.481811242851336,799.5445621756268,20.30563911921257
1867,850.1440476909527,848.0327434421914,1.6140161849144192,1747.1951797899087,32.825392591519744,1404.1335437887299,34.774357862306374,1120.500810508132,17.481811242851336,799.5445621756268,20.30563911921257
1868,850.599156924192,848.0420425566549,1.614007094252031,1747.1951797899087,32.825392591519744,1404.1335437887299,34.774357862306374,1120.500810508132,17.481811242851336,799.5445621756268,20.30563911921257
1869,851.0542661574312,848.0420425566549,1.614007094252031,1747.1951797899087,32.825392591519744,1404.1335437887299,34.774357862306374,1120.500810508132,17.481811242851336,799.5445621756268,20.30563911921257
1870,851.5093753906705,848.0420425566549,1.614007094252031,1747.1951797899087,32.825392591519744,1404.1335437887299,34.774357862306374,1120.500810508132,17.481811242851336,799.5445621756268,20.30563911921257
1871,851.9644846239098,848.0606401737961,1.6139889139539036,1747.1951802872563,32.82539257082192,1404.1335437887299,34.774357862306374,1120.500810508132,17.481811242851336,799.5445621756268,20.30563911921257
1872,852.419593857149,848.0606401737961,1.6139889139539036,1747.1951802872563,32.82539257082192,1404.1335437887299,34.774357862306374,1120.500810508132,17.481811242851336,799.5445621756268,20.30563911921257
1873,852.8747030903883,848.0885350702104,1.6139616460731077,1747.1951802872563,32.82539257082192,1404.1335437887299,34.774357862306374,1120.5023209459832,17.481762702969377,799.5445621834962,20.30563911880705
1874,853.3298123236276,848.097832961247,1.613952557463847,1747.1951802872563,32.82539257082192,1404.1335437887299,34.774357862306374,1120.5023209459832,17.481762702969377,799.5495237902672,20.30538407819307
1875,853.7849215568668,848.1443193586742,1.613907119548287,1747.1951802872563,32.82539257082192,1404.1335437887299,34.774357862306374,1120.5023209459832,17.481762702969377,799.5495237902672,20.30538407819307
1876,854.2400307901061,848.1536160266864,1.6138980329911874,1747.1951802874175,32.82539257081521,1404.1335437887299,34.77435786230626,1120.5023209459832,17.481762702969377,799.5495237902672,20.30538407819307
1877,854.6951400233454,848.1908006608639,1.6138616901821479,1747.1951803259635,32.82539256921109,1404.1335437887299,34.77435786230626,1120.5023209459832,17.481762702969377,799.5495237902672,20.30538407819307
1878,855.1502492565846,848.2000963099963,1.613852605334671,1747.1951803259635,32.82539256921109,1404.1335437887299,34.77435786230626,1120.5023209459832,17.481762702969377,799.5495237902672,20.30538407819307
1879,855.605358489824,848.2093917553862,1.6138435208288797,1747.1951803259635,32.82539256921109,1404.1335437887299,34.77435786230626,1120.5023209459885,17.481762702969263,799.549561608618,20.305382129705833
1880,856.0604677230632,848.2093917553862,1.6138435208288797,1747.1951803259635,32.82539256921109,1404.1335437887299,34.77435786230626,1120.5023209459885,17.481762702969263,799.549561608618,20.305382129705833
1881,856.5155769563024,848.2186869970446,1.6138344366649449,1747.1951803259635,32.82539256921109,1404.1335437887299,34.77435786230626,1120.5029602099457,17.48174214415917,799.549561608618,20.305382129705833
1882,856.9706861895418,848.227982034983,1.6138253528429232,1747.1951803259635,32.82539256921109,1404.1335437887299,34.77435786230626,1120.5029602275085,17.481742143594033,799.5500028724834,20.305359399146482
1883,857.425795422781,848.2372768692123,1.6138162693624736,1747.1951803259635,32.82539256921109,1404.1335437887299,34.77435786230626,1120.5029602275085,17.481742143594033,799.5500028724834,20.305359399146482
1884,857.8809046560202,848.2930415973245,1.613761775655746,1747.1951803259635,32.82539256921109,1404.1371535779338,34.77416856092134,1120.5029602276313,17.481742143590054,799.5500028725802,20.30535939914148
1885,858.3360138892596,848.2930415973245,1.613761775655746,1747.1951803259635,32.82539256921109,1404.1371535779338,34.77416856092134,1120.5029602276313,17.481742143590054,799.5500028725802,20.30535939914148
1886,858.7911231224988,848.2930415973245,1.613761775655746,1747.1951803259635,32.82539256921109,1404.1371535779338,34.77416856092134,1120.5029602276313,17.481742143590054,799.5500028725802,20.30535939914148
1887,859.246232355738,848.3116282108624,1.6137436138197927,1747.1952348845125,32.82539029873112,1404.1371535779338,34.77416856092134,1120.5029602276313,17.481742143590054,799.5500028725802,20.30535939914148
1888,859.7013415889774,848.3209212122129,1.6137345334141173,1747.1952348845125,32.82539029873112,1404.1371535779338,34.77416856092134,1120.5029602276313,17.481742143590054,799.5500028725802,20.30535939914148
1889,860.1564508222166,848.3209212122129,1.6137345334141173,1747.1952348845125,32.82539029873112,1404.1371535779338,34.77416856092134,1120.5029602276313,17.481742143590054,799.5500028725802,20.30535939914148
1890,860.6115600554559,848.3209212122129,1.6137345334141173,1747.1952348845125,32.82539029873112,1404.1371535779338,34.77416856092134,1120.5029602276313,17.481742143590054,799.5500028725802,20.30535939914148
1891,861.0666692886952,848.3209212122129,1.6137345334141173,1747.1952348845125,32.82539029873112,1404.1371535779338,34.77416856092134,1120.5029602276313,17.481742143590054,799.5500028725802,20.30535939914148
1892,861.5217785219344,848.3302140099659,1.6137254533499572,1747.1952348845125,32.82539029873112,1404.1371535779338,34.77416856092134,1120.503091656998,17.48173791497652,799.5500028899905,20.30535939824449
1893,861.9768877551737,848.3487989947243,1.613707294246126,1747.1952348845125,32.82539029873112,1404.1371535779338,34.77416856092134,1120.5044290582782,17.481694929746936,799.5500029366552,20.305359395840185
1894,862.431996988413,848.3580911817519,1.6136982152064547,1747.1952348845125,32.82539029873112,1404.995366836526,34.738925358844426,1120.5044290582782,17.481694929746936,799.5500029366552,20.305359395840185
1895,862.8871062216522,848.3580911817519,1.6136982152064547,1747.1952348845125,32.82539029873112,1404.995366836526,34.738925358844426,1120.5044290582782,17.481694929746936,799.5500029366552,20.305359395840185
1896,863.3422154548915,848.3580911817519,1.6136982152064547,1747.1952348845125,32.82539029873112,1404.995366836526,34.738925358844426,1120.5044290582782,17.481694929746936,799.5500029366552,20.305359395840185
1897,863.7973246881307,848.3766749451598,1.6136800581512034,1747.1952348845125,32.82539029873112,1404.995366836526,34.738925358844426,1120.5044290582782,17.481694929746936,799.550003986003,20.30535934177459
1898,864.25243392137,848.3766749451598,1.6136800581512034,1747.1952348845125,32.82539029873112,1404.995366836526,34.738925358844426,1120.5044290582782,17.481694929746936,799.550003986003,20.30535934177459
1899,864.7075431546093,848.3766749451598,1.6136800581512034,1747.1952348845125,32.82539029873112,1404.995366836526,34.738925358844426,1120.5044290582782,17.481694929746936,799.550003986003,20.30535934177459
1900,865.1626523878485,848.4045490638205,1.6136528251284972,1747.1952348845125,32.82539029873112,1404.9954614359194,34.738920401202904,1120.5044290582782,17.481694929746936,799.550003986003,20.30535934177459
1901,865.6177616210878,848.4045490638205,1.6136528251284972,1747.1952348845125,32.82539029873112,1404.9954614359194,34.738920401202904,1120.5044290582782,17.481694929746936,799.550003986003,20.30535934177459
1902,866.0728708543271,848.4045490638205,1.6136528251284972,1747.1952348845125,32.82539029873112,1404.9954614359194,34.738920401202904,1120.5044290582782,17.481694929746936,799.550003986003,20.30535934177459
1903,866.5279800875663,848.4324213510072,1.6136255951774956,1747.1952348845125,32.82539029873112,1404.9954614359194,34.738920401202904,1120.5044290582782,17.481694929746936,799.550003986003,20.30535934177459
1904,866.9830893208057,848.4417117064604,1.6136165192096996,1747.1952348845125,32.82539029873112,1404.9954614359194,34.738920401202904,1120.5044290582782,17.481694929746936,799.550003986003,20.30535934177459
1905,867.4381985540449,848.4788710938595,1.6135802187499735,1747.1952348845125,32.82539029873112,1404.9954614365865,34.738920401168,1120.5044290582782,17.481694929746936,800.2315833262825,20.281598893396108
1906,867.8933077872841,848.5067384985861,1.6135529969869253,1747.195234884544,32.82539029872976,1404.9954614365886,34.73892040116789,1120.504429061235,17.48169492965178,800.2315833262825,20.281598893396108
1907,868.3484170205235,848.5531801057863,1.6135076342020511,1747.195234884544,32.82539029872976,1404.996719885064,34.738854469571265,1120.7691950256622,17.475103115423508,800.2315833306864,20.2815988931697
1908,868.8035262537627,848.5531801057863,1.6135076342020511,1747.195234884544,32.82539029872976,1404.996719885064,34.738854469571265,1120.7691950256622,17.475103115423508,800.2315833306864,20.2815988931697
1909,869.2586354870019,848.5531801057863,1.6135076342020511,1747.195234884544,32.82539029872976,1404.996719885064,34.738854469571265,1120.7691950256622,17.475103115423508,800.2315833306864,20.2815988931697
1910,869.7137447202413,848.5624678172251,1.6134985626679281,1747.195234884544,32.82539029872976,1404.996719885064,34.738854469571265,1120.7691950256622,17.475103115423508,800.2978195860989,20.27830044497091
1911,870.1688539534805,848.5624678172251,1.6134985626679281,1747.195234884544,32.82539029872976,1404.996719885064,34.738854469571265,1120.7691950256622,17.475103115423508,800.2978195860989,20.27830044497091
1912,870.6239631867197,848.5624678172251,1.6134985626679281,1747.195234884544,32.82539029872976,1404.996719885064,34.738854469571265,1120.7691950256622,17.475103115423508,800.2978195860989,20.27830044497091
1913,871.0790724199591,848.58104263019,1.6134804206222952,1747.195234884544,32.82539029872976,1404.996719885064,34.738854469571265,1120.7691950256622,17.475103115423508,800.2978195860989,20.27830044497091
1914,871.5341816531983,848.58104263019,1.6134804206222952,1747.195234884544,32.82539029872976,1404.996719885064,34.738854469571265,1120.7691950256622,17.475103115423508,800.2978195860989,20.27830044497091
1915,871.9892908864375,848.58104263019,1.6134804206222952,1747.195234884544,32.82539029872976,1404.996719885064,34.738854469571265,1120.7691950256622,17.475103115423508,800.2978195860989,20.27830044497091
1916,872.4444001196769,848.5903297317387,1.6134713501107285,1747.195234884544,32.82539029872976,1404.996719885064,34.738854469571265,1120.7691950256622,17.475103115423508,800.2978195860989,20.27830044497091
1917,872.8995093529161,848.5996166300127,1.613462279939938,1747.195234884544,32.82539029872976,1404.996719885064,34.738854469571265,1120.7691950256622,17.475103115423508,800.2978195860989,20.27830044497091
1918,873.3546185861554,848.6089033250236,1.6134532101100376,1747.195234884544,32.82539029872976,1404.996719885064,34.738854469571265,1120.7691950256622,17.475103115423508,800.2978195860989,20.27830044497091
1919,873.8097278193947,848.6367621905872,1.6134260026645393,1747.1952348845448,32.825390298729644,1404.9967198853353,34.738854469557054,1120.7691950256622,17.475103115423508,800.2978195869891,20.27830044492515
1920,874.2648370526339,848.6367621905872,1.6134260026645393,1747.1952348845448,32.825390298729644,1404.9967198853353,34.738854469557054,1120.7691950256622,17.475103115423508,800.2978195869891,20.27830044492515
1921,874.7199462858732,848.646048072656,1.6134169341975735,1747.1952747123291,32.825388641270024,1404.9967198853353,34.738854469557054,1120.7691950256622,17.475103115423508,800.2978195869891,20.27830044492515
1922,875.1750555191124,848.646048072656,1.6134169341975735,1747.1952747123291,32.825388641270024,1404.9967198853353,34.738854469557054,1120.7691950256622,17.475103115423508,800.2978195869891,20.27830044492515
1923,875.6301647523517,848.6646192271812,1.6133987982854023,1747.1952747123291,32.825388641270024,1404.9967198853353,34.738854469557054,1120.7691950256622,17.475103115423508,800.2978195869891,20.27830044492515
1924,876.085273985591,848.6646192271812,1.6133987982854023,1747.1952747123291,32.825388641270024,1404.9967198853353,34.738854469557054,1120.7691950256622,17.475103115423508,800.2978195869891,20.27830044492515
1925,876.5403832188302,848.6924744351059,1.6133715969717173,1747.1952747123291,32.825388641270024,1404.9967202316564,34.73885445140718,1120.7691950256622,17.475103115423508,800.2978195869891,20.27830044492515
1926,876.9954924520695,848.6924744351059,1.6133715969717173,1747.1952747123291,32.825388641270024,1404.9967202316564,34.73885445140718,1120.7691950256622,17.475103115423508,800.2978195869891,20.27830044492515
1927,877.4506016853088,848.7296118682602,1.6133353333210607,1747.1952747123291,32.825388641270024,1404.9967202316564,34.73885445140718,1120.7691950256622,17.475103115423508,800.298084441292,20.278286831225785
1928,877.905710918548,848.7296118682602,1.6133353333210607,1747.1952747123291,32.825388641270024,1404.9967202316564,34.73885445140718,1120.7691950256622,17.475103115423508,800.298084441292,20.278286831225785
1929,878.3608201517873,848.7481793661467,1.6133172035385428,1747.1952747123291,32.825388641270024,1404.9967202316564,34.73885445140718,1120.7691950256622,17.475103115423508,800.3147014120399,20.27743936107396
1930,878.8159293850266,848.7760290898628,1.6132900114176891,1747.1952747138482,32.825388641206814,1404.9967202317264,34.73885445140343,1120.7691950256622,17.475103115423508,800.3147014120399,20.27743936107396
1931,879.2710386182658,848.8224412351609,1.6132446980225268,1747.1952747138482,32.825388641206814,1404.9983351621124,34.738769851197844,1120.7691950267335,17.475103115388947,800.3147014156133,20.277439360890355
1932,879.7261478515052,848.8224412351609,1.6132446980225268,1747.1952747138482,32.825388641206814,1404.9983351621124,34.738769851197844,1120.7691950267335,17.475103115388947,800.3147014156133,20.277439360890355
1933,880.1812570847444,848.8224412351609,1.6132446980225268,1747.1952747138482,32.825388641206814,1404.9983351621124,34.738769851197844,1120.7691950267335,17.475103115388947,800.3147014156133,20.277439360890355
1934,880.6363663179836,848.8224412351609,1.6132446980225268,1747.1952747138482,32.825388641206814,1404.9983351621124,34.738769851197844,1120.7691950267335,17.475103115388947,800.3147014156133,20.277439360890355
1935,881.091475551223,848.8224412351609,1.6132446980225268,1747.1952747138482,32.825388641206814,1404.9983351621124,34.738769851197844,1120.7691950267335,17.475103115388947,800.3147014156133,20.277439360890355
1936,881.5465847844622,848.8224412351609,1.6132446980225268,1747.1952747138482,32.825388641206814,1404.9983351621124,34.738769851197844,1120.7691950267335,17.475103115388947,800.3147014156133,20.277439360890355
1937,882.0016940177014,848.8317230551861,1.6132356363642089,1747.1952747138482,32.825388641206814,1404.9983351621124,34.738769851197844,1120.7691950267335,17.475103115388947,800.3147014156133,20.277439360890355
1938,882.4568032509408,848.8317230551861,1.6132356363642089,1747.1952747138482,32.825388641206814,1404.9983351621124,34.738769851197844,1120.7691950267335,17.475103115388947,800.3147014156133,20.277439360890355
1939,882.91191248418,848.8317230551861,1.6132356363642089,1747.1952747138482,32.825388641206814,1404.9983351621124,34.738769851197844,1120.7691950267335,17.475103115388947,800.3147014156133,20.277439360890355
1940,883.3670217174192,848.8410046722257,1.613226575045985,1747.1952747138482,32.825388641206814,1404.9983351621124,34.738769851197844,1120.769195026762,17.475103115388038,800.31470220983,20.277439320064502
1941,883.8221309506586,848.8502860862908,1.613217514068083,1747.1952747138482,32.825388641206814,1404.9983351621124,34.738769851197844,1120.769195026762,17.475103115388038,800.31470220983,20.277439320064502
1942,884.2772401838978,848.8502860862908,1.613217514068083,1747.1952747138482,32.825388641206814,1404.9983351621124,34.738769851197844,1120.769195026762,17.475103115388038,800.31470220983,20.277439320064502
1943,884.7323494171371,848.8502860862908,1.613217514068083,1747.1952747138482,32.825388641206814,1404.9983351621124,34.738769851197844,1120.769195026762,17.475103115388038,800.31470220983,20.277439320064502
1944,885.1874586503764,848.8502860862908,1.613217514068083,1747.1952747138482,32.825388641206814,1404.9983351621124,34.738769851197844,1120.769195026762,17.475103115388038,800.31470220983,20.277439320064502
1945,885.6425678836156,848.8502860862908,1.613217514068083,1747.1952747138482,32.825388641206814,1404.9983351621124,34.738769851197844,1120.769195026762,17.475103115388038,800.31470220983,20.277439320064502
1946,886.0976771168549,848.8502860862908,1.613217514068083,1747.1952747138482,32.825388641206814,1404.9983351621124,34.738769851197844,1120.769195026762,17.475103115388038,800.31470220983,20.277439320064502
1947,886.5527863500942,848.8502860862908,1.613217514068083,1747.1952747138482,32.825388641206814,1404.9983351621124,34.738769851197844,1120.769195026762,17.475103115388038,800.31470220983,20.277439320064502
1948,887.0078955833334,848.8595672973926,1.6132084534302749,1747.1952747138482,32.825388641206814,1404.9983351621124,34.738769851197844,1120.769195026762,17.475103115388038,800.31470220983,20.277439320064502
1949,887.4630048165727,848.8595672973926,1.6132084534302749,1747.1952747138482,32.825388641206814,1404.9983351621124,34.738769851197844,1120.769195026762,17.475103115388038,800.31470220983,20.277439320064502
1950,887.918114049812,848.868848305542,1.6131993931325042,1747.1952747138482,32.825388641206814,1404.9983351621124,34.738769851197844,1120.769195026762,17.475103115388038,800.31470220983,20.277439320064502
1951,888.3732232830512,848.8781291107503,1.6131903331748276,1747.1952747138482,32.825388641206814,1404.9983351621124,34.738769851197844,1120.769195026762,17.475103115388038,800.31470220983,20.277439320064502
1952,888.8283325162905,848.8781291107503,1.6131903331748276,1747.1952747138482,32.825388641206814,1404.9983351621124,34.738769851197844,1120.769195026762,17.475103115388038,800.31470220983,20.277439320064502
1953,889.2834417495297,848.8874097130285,1.6131812735572453,1747.1952747138482,32.825388641206814,1404.9983351621124,34.738769851197844,1120.769195026762,17.475103115388038,800.31470220983,20.277439320064502
1954,889.738550982769,848.8874097130285,1.6131812735572453,1747.1952747138482,32.825388641206814,1404.9983351621124,34.738769851197844,1120.769195026762,17.475103115388038,800.31470220983,20.277439320064502
1955,890.1936602160083,848.8966901123875,1.613172214279757,1747.195292166884,32.825387914882185,1404.9983351621124,34.738769851197844,1120.769195026762,17.475103115388038,800.31470220983,20.277439320064502
1956,890.6487694492475,848.8966901123875,1.613172214279757,1747.195292166884,32.825387914882185,1404.9983351621124,34.738769851197844,1120.769195026762,17.475103115388038,800.31470220983,20.277439320064502
1957,891.1038786824869,848.8966901123875,1.613172214279757,1747.195292166884,32.825387914882185,1404.9983351621124,34.738769851197844,1120.769195026762,17.475103115388038,800.31470220983,20.277439320064502
1958,891.5589879157261,848.8966901123875,1.613172214279757,1747.195292166884,32.825387914882185,1404.9983351621124,34.738769851197844,1120.769195026762,17.475103115388038,800.31470220983,20.277439320064502
1959,892.0140971489653,848.9059703088387,1.6131631553421926,1747.195292166884,32.825387914882185,1404.9983351621124,34.738769851197844,1120.769195026762,17.475103115388038,800.31470220983,20.277439320064502
1960,892.4692063822047,848.9152503023932,1.6131540967447222,1747.195292166884,32.825387914882185,1404.9983351621124,34.738769851197844,1120.769195026959,17.475103115381785,800.31470220983,20.277439320064502
1961,892.9243156154439,848.9245300930619,1.6131450384871187,1747.195292166884,32.825387914882185,1404.9983351621124,34.738769851197844,1120.769195026959,17.475103115381785,800.31470220983,20.277439320064502
1962,893.3794248486831,848.9430890657864,1.6131269229917393,1747.195292166884,32.825387914882185,1404.9983351621124,34.738769851197844,1120.7691950328892,17.47510311519102,800.3147022197323,20.277439319555413
1963,893.8345340819225,848.9616472271009,1.6131088088559977,1747.1956107989079,32.825374655946234,1404.9983351621124,34.738769851197844,1120.7691950328892,17.47510311519102,800.3147022197323,20.277439319555413
1964,894.2896433151617,848.9709260035073,1.6130997522978987,1748.1578824627913,32.79726863564747,1404.9983351621124,34.738769851197844,1120.7691950328892,17.47510311519102,800.3147022197323,20.277439319555413
1965,894.7447525484009,848.9709260035073,1.6130997522978987,1748.1578824627913,32.79726863564747,1404.9983351621124,34.738769851197844,1120.7691950328892,17.47510311519102,800.3147022197323,20.277439319555413
1966,895.1998617816403,848.9709260035073,1.6130997522978987,1748.1578824627913,32.79726863564747,1404.9983351621124,34.738769851197844,1120.7691950328892,17.47510311519102,800.3147022197323,20.277439319555413
1967,895.6549710148795,848.9709260035073,1.6130997522978987,1748.1578824627913,32.79726863564747,1404.9983351621124,34.738769851197844,1120.7691950328892,17.47510311519102,800.3147022197323,20.277439319555413
1968,896.1100802481187,848.9709260035073,1.6130997522978987,1748.1578824627913,32.79726863564747,1404.9983351621124,34.738769851197844,1120.7691950328892,17.47510311519102,800.3147022197323,20.277439319555413
1969,896.5651894813581,848.9802045770944,1.6130906960795528,1748.1578824627913,32.79726863564747,1404.9983351621124,34.738769851197844,1120.770493628252,17.475061400833738,800.3147022197323,20.277439319555413
1970,897.0202987145973,849.0080390810512,1.6130635294634317,1748.1578824627913,32.79726863564747,1404.9983351621124,34.738769851197844,1120.770493628252,17.475061400833738,800.3147022197323,20.277439319555413
1971,897.4754079478366,849.0173168434721,1.613054474604212,1748.1578824627913,32.79726863564747,1404.9983351621124,34.738769851197844,1120.770493628252,17.475061400833738,800.3896644489179,20.273723558807433
1972,897.9305171810759,849.0265944031294,1.6130454200846316,1748.1578824627913,32.79726863564747,1404.9983351621124,34.738769851197844,1120.770493628252,17.475061400833738,800.3896644489179,20.273723558807433
1973,898.3856264143151,849.0915316442736,1.6129820479574732,1748.159357142608,32.79720737027333,1404.9983412813704,34.73876953050251,1120.7954310613866,17.47427656366392,800.3896644489179,20.273723558807433
1974,898.8407356475544,849.0915316442736,1.6129820479574732,1748.159357142608,32.79720737027333,1404.9983412813704,34.73876953050251,1120.7954310613866,17.47427656366392,800.3896644489179,20.273723558807433
1975,899.2958448807937,849.1193588501286,1.6129548935675757,1748.159357142608,32.79720737027333,1405.270231662317,34.725505361418755,1120.7954310613866,17.47427656366392,800.3896644489179,20.273723558807433
1976,899.7509541140329,849.1286341801147,1.6129458427831196,1748.159357142608,32.79720737027333,1405.270231662317,34.725505361418755,1120.7954310613866,17.47427656366392,800.3896644489179,20.273723558807433
1977,900.2060633472722,849.1286341801147,1.6129458427831196,1748.159357142608,32.79720737027333,1405.270231662317,34.725505361418755,1120.7954310613866,17.47427656366392,800.3896644489179,20.273723558807433
1978,900.6611725805114,849.13790930747,1.6129367923380755,1748.159357142608,32.79720737027333,1405.270231662317,34.725505361418755,1120.7954310613866,17.47427656366392,800.3896644489179,20.273723558807433
1979,901.1162818137507,849.1471842322054,1.6129277422324435,1748.159357142608,32.79720737027333,1405.270231662317,34.725505361418755,1120.7954310613866,17.47427656366392,800.3896644745441,20.273723557490484
1980,901.57139104699,849.1657334738608,1.6129096430392451,1748.159357142608,32.79720737027333,1405.270231662317,34.725505361418755,1120.7954310613866,17.47427656366392,800.3896644745441,20.273723557490484
1981,902.0265002802292,849.1935558169715,1.6128824967943842,1748.2968162894067,32.79173790686525,1405.27023166232,34.72550536141864,1120.7954310613866,17.47427656366392,800.3896655060914,20.273723504479506
1982,902.4816095134686,849.1935558169715,1.6128824967943842,1748.2968162894067,32.79173790686525,1405.27023166232,34.72550536141864,1120.7954310613866,17.47427656366392,800.3896655060914,20.273723504479506
1983,902.9367187467078,849.212103032926,1.612864400993999,1748.2968162894067,32.79173790686525,1405.27023166232,34.72550536141864,1120.795431083958,17.474276562938144,800.3896655416106,20.273723502654207
1984,903.391827979947,849.212103032926,1.612864400993999,1748.2968162894067,32.79173790686525,1405.27023166232,34.72550536141864,1120.795431083958,17.474276562938144,800.3896655416106,20.273723502654207
1985,903.8469372131864,849.212103032926,1.612864400993999,1748.2968162894067,32.79173790686525,1405.27023166232,34.72550536141864,1120.795431083958,17.474276562938144,800.3896655416106,20.273723502654207
