far,end_o3,end_o3_err,ln_35_35,ln_35_35_err,ln_35_20,ln_35_20_err,ln_20_20,ln_20_20_err,ln_20_10,ln_20_10_err
908.4581460555422,833.5509392407747,1.4175775340148675,1783.4775230123523,28.538545032393813,1392.7837997381996,31.359484380760705,1096.6716740017955,15.25352462058936,759.5711689374577,17.010483996054973
908.784225792102,833.5728229619515,1.417558444772908,1783.4775230123523,28.538545032393813,1392.7837997381996,31.359484380760705,1096.6716740017955,15.25352462058936,759.5711689374577,17.010483996054973
909.1103055286618,833.609293277403,1.4175266331964167,1783.4775230123523,28.538545032393813,1392.7837997612971,31.359484379661126,1096.6716740173108,15.253524620145527,759.5711690290706,17.010483991912565
909.4363852652215,833.609293277403,1.4175266331964167,1783.4775230123523,28.538545032393813,1392.7837997612971,31.359484379661126,1096.6716740173108,15.253524620145527,759.5711690290706,17.010483991912565
909.7624650017813,833.6165869575672,1.4175202714550323,1783.4906071962769,28.538081000368493,1392.7837997612971,31.359484379661126,1096.6716740173108,15.253524620145527,759.5711690290706,17.010483991912565
910.088544738341,833.6457604019893,1.417494826402276,1783.4906071962769,28.538081000368493,1392.7838757581842,31.359480761904933,1096.6716740173108,15.253524620145527,759.5711690290707,17.010483991912565
910.4146244749008,833.6530534440641,1.4174884656172253,1783.4906071962769,28.538081000368493,1392.7838757581842,31.359480761904933,1096.6716740173108,15.253524620145527,759.5711690290707,17.010483991912565
910.7407042114606,833.6603463585377,1.4174821050233959,1783.4906095306658,28.538080917134494,1392.7838757581842,31.359480761904933,1096.6716740173108,15.253524620145527,759.5711690290707,17.010483991912565
911.0667839480204,833.6749318047041,1.4174693844094008,1783.4906095306658,28.538080917134494,1392.7838757581842,31.359480761904933,1096.6716740173108,15.253524620145527,759.5711690290707,17.010483991912565
911.3928636845802,833.6822243364079,1.4174630243892352,1783.4906095306658,28.538080917134494,1392.7838757581842,31.359480761904933,1096.6716740173108,15.253524620145527,759.5711690290707,17.010483991912565
911.71894342114,833.6968090170847,1.4174503049223404,1783.4906095306658,28.538080917134494,1392.783875758255,31.359480761901523,1096.672954881526,15.253488038094474,759.5711710051094,17.010483902561077
912.0450231576998,833.7041011660689,1.4174439454757248,1783.4906095306658,28.538080917134494,1392.783875758255,31.359480761901523,1096.672954881526,15.253488038094474,759.5711710051094,17.010483902561077
912.3711028942595,833.7186850813565,1.4174312271558165,1783.4906095306656,28.538080917134494,1392.783875758255,31.359480761901523,1096.6729548912247,15.253488037817078,759.5711710051094,17.010483902561077
912.6971826308193,833.7186850813565,1.4174312271558165,1783.4906095306656,28.538080917134494,1392.783875758255,31.359480761901523,1096.6729548912247,15.253488037817078,759.5711710051094,17.010483902561077
913.0232623673791,833.7332684864406,1.4174185096004521,1784.8164036111093,28.516481062370303,1392.783875758255,31.359480761901523,1096.706444092928,15.25256559663353,759.571171008583,17.010483902403962
913.3493421039389,833.7551426375326,1.4173994347006555,1784.8383649056298,28.515706044884382,1392.783875758255,31.359480761901523,1096.7064440929282,15.25256559663353,759.571171008583,17.010483902403962
913.6754218404986,833.7551426375326,1.4173994347006555,1784.8383649056298,28.515706044884382,1392.783875758255,31.359480761901523,1096.7064440929282,15.25256559663353,759.571171008583,17.010483902403962
914.0015015770584,833.7551426375326,1.4173994347006555,1784.8383649056298,28.515706044884382,1392.783875758255,31.359480761901523,1096.7064440929282,15.25256559663353,759.571171008583,17.010483902403962
914.3275813136182,833.7624337661763,1.4173930767829006,1784.83836490563,28.515706044884382,1392.7868004310985,31.359341658454923,1096.706444092928,15.25256559663353,759.571171008583,17.010483902403962
914.653661050178,833.7624337661763,1.4173930767829006,1784.83836490563,28.515706044884382,1392.7868004310985,31.359341658454923,1096.706444092928,15.25256559663353,759.571171008583,17.010483902403962
914.9797407867378,833.7770156409173,1.4173803615205998,1784.83836490563,28.515706044884382,1392.7868004311003,31.359341658454923,1096.706444092928,15.25256559663353,759.5711710085834,17.010483902403962
915.3058205232975,833.7770156409173,1.4173803615205998,1784.83836490563,28.515706044884382,1392.7868004311003,31.359341658454923,1096.706444092928,15.25256559663353,759.5711710085834,17.010483902403962
915.6319002598573,833.7843063870255,1.4173740041759402,1784.83836490563,28.515706044884382,1392.7868004311003,31.359341658454923,1096.7064440936954,15.252565596611475,759.5711710085834,17.010483902403962
915.9579799964171,833.791597005633,1.4173676470223882,1784.83836490563,28.515706044884382,1392.7868004311003,31.359341658454923,1096.7064440936954,15.252565596611475,759.5711710085834,17.010483902403962
916.2840597329769,833.791597005633,1.4173676470223882,1784.83836490563,28.515706044884382,1392.7868004311003,31.359341658454923,1096.7064440936954,15.252565596611475,759.5711710085834,17.010483902403962
916.6101394695366,833.8207582051674,1.4173422203183463,1784.8383649056507,28.515706044883473,1392.8135934418895,31.35807675123874,1096.7064440936954,15.252565596611475,759.5711710086895,17.010483902399187
916.9362192060964,833.8207582051674,1.4173422203183463,1784.8383649056507,28.515706044883473,1392.8135934418895,31.35807675123874,1096.7064440936954,15.252565596611475,759.5711710086895,17.010483902399187
917.2622989426562,833.8426277663336,1.4173231522955803,1784.8397427024374,28.515657009369306,1392.8135934418895,31.35807675123874,1096.7064440936954,15.252565596611475,759.5711710086895,17.010483902399187
917.588378679216,833.8426277663336,1.4173231522955803,1784.8397427024374,28.515657009369306,1392.8135934418895,31.35807675123874,1096.7064440936954,15.252565596611475,759.5711710086895,17.010483902399187
917.9144584157758,833.8790744858957,1.4172913760764914,1785.0524979634658,28.508742586438757,1392.813593441913,31.358076751237604,1096.7066263864585,15.252560384411936,759.5711710086919,17.010483902399073
918.2405381523355,833.8790744858957,1.4172913760764914,1785.0524979634658,28.508742586438757,1392.813593441913,31.358076751237604,1096.7066263864585,15.252560384411936,759.5711710086919,17.010483902399073
918.5666178888953,833.886363447501,1.4172850214054051,1785.0524979634658,28.508742586438757,1392.813593441913,31.358076751237604,1096.7066263864585,15.252560384411936,759.5711710086919,17.010483902399073
918.8926976254551,833.886363447501,1.4172850214054051,1785.0524979634658,28.508742586438757,1392.813593441913,31.358076751237604,1096.7066263864585,15.252560384411936,759.5711710086919,17.010483902399073
919.2187773620149,833.8936522816836,1.417278666925199,1785.0524979634658,28.508742586438757,1392.813593441913,31.358076751237604,1096.7066263864585,15.252560384411936,759.5711710086919,17.010483902399073
919.5448570985747,833.8936522816836,1.417278666925199,1785.0524979634658,28.508742586438757,1392.813593441913,31.358076751237604,1096.7066263864585,15.252560384411936,759.5711710086919,17.010483902399073
919.8709368351344,833.8936522816836,1.417278666925199,1785.0524979634658,28.508742586438757,1392.813593441913,31.358076751237604,1096.7066263864585,15.252560384411936,759.5711710086919,17.010483902399073
920.1970165716942,833.8936522816836,1.417278666925199,1785.0524979634658,28.508742586438757,1392.813593441913,31.358076751237604,1096.7066263864585,15.252560384411936,759.5711710086919,17.010483902399073
920.523096308254,833.8936522816836,1.417278666925199,1785.0524979634658,28.508742586438757,1392.813593441913,31.358076751237604,1096.7066263864585,15.252560384411936,759.5711710086919,17.010483902399073
920.8491760448138,833.900940988449,1.4172723126358733,1785.0524981108622,28.508742581191882,1392.813593441913,31.358076751237604,1096.7066263864585,15.252560384411936,759.5711710086919,17.010483902399073
921.1752557813735,833.900940988449,1.4172723126358733,1785.0524981108622,28.508742581191882,1392.813593441913,31.358076751237604,1096.7066263864585,15.252560384411936,759.5711710086919,17.010483902399073
921.5013355179333,833.9300945414504,1.4172468973869172,1785.0524981108622,28.508742581191882,1392.813593441913,31.358076751237604,1096.7066263864585,15.252560384411936,759.5711710086919,17.010483902399073
921.8274152544931,833.9373826112137,1.417240544051765,1785.0524981108622,28.508742581191882,1392.813593441913,31.358076751237604,1096.7066263864585,15.252560384411936,759.5712627887565,17.010479752577908
922.1534949910529,833.9446705535931,1.417234190907493,1785.0524981108622,28.508742581191882,1392.813593441913,31.358076751237604,1096.7066263864585,15.252560384411936,759.5712627887564,17.010479752577908
922.4795747276127,833.959246056223,1.4172214851911349,1785.0524981108622,28.508742581191882,1392.8137451467185,31.358069530105922,1096.7066263864585,15.252560384411936,759.5712627887564,17.010479752577908
922.8056544641724,833.959246056223,1.4172214851911349,1785.0524981108622,28.508742581191882,1392.8137451467185,31.358069530105922,1096.7066263864585,15.252560384411936,759.5712627887564,17.010479752577908
923.1317342007322,833.959246056223,1.4172214851911349,1785.0524981108622,28.508742581191882,1392.8137451467185,31.358069530105922,1096.7066263864585,15.252560384411936,759.5712627887564,17.010479752577908
923.457813937292,833.959246056223,1.4172214851911349,1785.0524981108622,28.508742581191882,1392.8137451467185,31.358069530105922,1096.7066263864585,15.252560384411936,759.5712627887564,17.010479752577908
923.7838936738517,833.959246056223,1.4172214851911349,1785.0524981108622,28.508742581191882,1392.8137451467185,31.358069530105922,1096.7066263864585,15.252560384411936,759.5712627887564,17.010479752577908
924.1099734104115,833.9665336164846,1.4172151326191624,1785.0524981108622,28.508742581191882,1392.8137451467185,31.358069530105922,1096.7066264809623,15.252560381709372,759.5712627887564,17.010479752577908
924.4360531469713,833.9665336164846,1.4172151326191624,1785.0524981108622,28.508742581191882,1392.8137451467185,31.358069530105922,1096.7066264809623,15.252560381709372,759.5712627887564,17.010479752577908
924.7621328835311,834.0175429725061,1.4171706699560218,1785.0525068681056,28.508742269451204,1392.813792939774,31.358067255089054,1096.7066453349212,15.252559842531355,759.5712657553458,17.01047961843642
925.0882126200909,834.0321159282403,1.4171579680543118,1785.3114155380854,28.50050576694639,1392.8137929397737,31.358067255089054,1096.7066453349214,15.252559842531355,759.5737209884538,17.010368774375365
925.4142923566507,834.0321159282403,1.4171579680543118,1785.3114155380854,28.50050576694639,1392.8137929397737,31.358067255089054,1096.7066453349214,15.252559842531355,759.5737209884538,17.010368774375365
925.7403720932105,834.0394022151374,1.4171516173895498,1785.3114155380854,28.50050576694639,1392.8137929397737,31.358067255089054,1096.7066453349214,15.252559842531355,759.5737209884538,17.010368774375365
926.0664518297702,834.0539744070198,1.4171389166317567,1785.3114155380854,28.50050576694639,1392.8137929397737,31.358067255089054,1096.7211866804848,15.252150656204776,759.5737209884538,17.010368774375365
926.39253156633,834.0539744070198,1.4171389166317567,1785.3114155380854,28.50050576694639,1392.8137929397737,31.358067255089054,1096.7211866804848,15.252150656204776,759.5737209884538,17.010368774375365
926.7186113028897,834.0612603120161,1.4171325665388395,1785.3114155380854,28.50050576694639,1392.8137929397737,31.358067255089054,1096.7211866804848,15.252150656204776,759.5737209884538,17.010368774375365
927.0446910394495,834.0612603120161,1.4171325665388395,1785.3114155380854,28.50050576694639,1392.8137929397737,31.358067255089054,1096.7211866804848,15.252150656204776,759.5737209884538,17.010368774375365
927.3707707760093,834.0612603120161,1.4171325665388395,1785.3114155380854,28.50050576694639,1392.8137929397737,31.358067255089054,1096.7211866804848,15.252150656204776,759.5737209884538,17.010368774375365
927.6968505125691,834.0685460897231,1.417126216636575,1785.3114155380854,28.50050576694639,1392.813792939774,31.358067255089054,1096.7211866804848,15.252150656204776,759.5737209884538,17.010368774375365
928.0229302491289,834.0831172632921,1.4171135174037772,1785.3238159230743,28.50006675859845,1392.813792939774,31.358067255089054,1096.7211866804848,15.252150656204776,759.5737209884538,17.010368774375365
928.3490099856887,834.0831172632921,1.4171135174037772,1785.3238159230743,28.50006675859845,1392.813792939774,31.358067255089054,1096.7211866804848,15.252150656204776,759.5737209884538,17.010368774375365
928.6750897222485,834.0831172632921,1.4171135174037772,1785.3238159230743,28.50006675859845,1392.813792939774,31.358067255089054,1096.7211866804848,15.252150656204776,759.5737209884538,17.010368774375365
929.0011694588082,834.0904026591651,1.4171071680733576,1785.3238159230743,28.50006675859845,1392.813792939774,31.358067255089054,1096.7211866804848,15.252150656204776,759.5737209884538,17.010368774375365
929.327249195368,834.0904026591651,1.4171071680733576,1785.3238159230743,28.50006675859845,1392.813792939774,31.358067255089054,1096.7211866804848,15.252150656204776,759.5737209884538,17.010368774375365
929.6533289319277,834.0904026591651,1.4171071680733576,1785.3238159230743,28.50006675859845,1392.813792939774,31.358067255089054,1096.7211866804848,15.252150656204776,759.5737209884538,17.010368774375365
929.9794086684875,834.1049730691157,1.4170944699841357,1785.3238159230743,28.50006675859845,1392.813792939774,31.358067255089054,1096.7211866804848,15.252150656204776,759.5737209884538,17.010368774375365
930.3054884050473,834.1049730691157,1.4170944699841357,1785.3238159230743,28.50006675859845,1392.813792939774,31.358067255089054,1096.7211866804848,15.252150656204776,759.5737209884538,17.010368774375365
930.6315681416071,834.119542970043,1.4170817726570704,1785.3238159230746,28.50006675859845,1392.813792939774,31.358067255089054,1096.7211866811901,15.25215065618454,759.5744846994821,17.010334258582134
930.9576478781669,834.1486812450056,1.4170563802894094,1785.3238159230746,28.50006675859845,1392.8139845766666,31.358058133310806,1096.72118668119,15.25215065618454,759.574484838201,17.01033425230969
931.2837276147267,834.1559654956762,1.4170500326737283,1785.3238159230746,28.50006675859845,1392.8139845766666,31.358058133310806,1096.72118668119,15.25215065618454,759.574484838201,17.01033425230969
931.6098073512865,834.1559654956762,1.4170500326737283,1785.3238159230746,28.50006675859845,1392.8139845766666,31.358058133310806,1096.72118668119,15.25215065618454,759.574484838201,17.01033425230969
931.9358870878463,834.1632496191298,1.4170436852485864,1785.3238159230746,28.50006675859845,1392.8139845766666,31.358058133310806,1096.72118668119,15.25215065618454,759.5747684697816,17.010321429703254
932.261966824406,834.170533615372,1.4170373380138699,1785.3238159230746,28.50006675859845,1392.8139845766666,31.358058133310806,1096.72118668119,15.25215065618454,759.5747684697816,17.010321429703254
932.5880465609657,834.170533615372,1.4170373380138699,1785.3238159230746,28.50006675859845,1392.8139845766666,31.358058133310806,1096.72118668119,15.25215065618454,759.5747684697816,17.010321429703254
932.9141262975255,834.170533615372,1.4170373380138699,1785.3238159230746,28.50006675859845,1392.8139845766666,31.358058133310806,1096.72118668119,15.25215065618454,759.5747684697816,17.010321429703254
933.2402060340853,834.1996683283384,1.4170119509795995,1786.6456341678747,28.478568292199498,1392.813984580333,31.35805813313641,1096.72118668119,15.25215065618454,759.5747684697816,17.010321429703254
933.5662857706451,834.1996683283384,1.4170119509795995,1786.6456341678747,28.478568292199498,1392.813984580333,31.35805813313641,1096.72118668119,15.25215065618454,759.5747684697816,17.010321429703254
933.8923655072049,834.2360838579565,1.4169802214710217,1786.6456341678747,28.478568292199498,1392.813984580333,31.35805813313641,1096.721187205978,15.252150641177195,759.5747806535743,17.010320878794573
934.2184452437647,834.2360838579565,1.4169802214710217,1786.6456341678747,28.478568292199498,1392.813984580333,31.35805813313641,1096.721187205978,15.252150641177195,759.5747806535743,17.010320878794573
934.5445249803245,834.2652139928124,1.4169548412907034,1786.6456341678747,28.478568292199498,1392.8139845803332,31.35805813313641,1096.721187205978,15.252150641177195,759.5747806535743,17.010320878794573
934.8706047168843,834.2652139928124,1.4169548412907034,1786.6456341678747,28.478568292199498,1392.8139845803332,31.35805813313641,1096.721187205978,15.252150641177195,759.5747806535743,17.010320878794573
935.196684453444,834.2943420935297,1.4169294641556007,1786.64563452271,28.4785682795889,1392.8139845803332,31.35805813313641,1096.721187205979,15.252150641177195,760.9750656021553,17.003848449788848
935.5227641900037,834.3016238009166,1.4169231203475192,1786.64563452271,28.4785682795889,1392.8139845803332,31.35805813313641,1096.721187205979,15.252150641177195,760.9750656021553,17.003848449788848
935.8488439265635,834.3016238009166,1.4169231203475192,1786.64563452271,28.4785682795889,1392.8139845803332,31.35805813313641,1096.721187205979,15.252150641177195,760.9750656021553,17.003848449788848
936.1749236631233,834.3089053811974,1.4169167767297495,1786.64563452271,28.4785682795889,1392.813984580333,31.35805813313641,1096.721187205979,15.252150641177195,760.9750656021553,17.003848449788848
936.5010033996831,834.316186834378,1.4169104333021778,1786.64563452271,28.4785682795889,1392.8139845803332,31.35805813313641,1096.721187205979,15.252150641177195,760.9750656021553,17.003848449788848
936.8270831362429,834.3234681604637,1.416904090064918,1786.64563452271,28.4785682795889,1392.8139845803332,31.35805813313641,1096.721187205979,15.252150641177195,760.9750656021553,17.003848449788848
937.1531628728027,834.3889943768826,1.4168470094884924,1786.64563452271,28.4785682795889,1392.8140880141214,31.358053209630043,1097.2070259887616,15.245647329802068,760.9750673119761,17.003848372643688
937.4792426093625,834.3962744323251,1.416840668152986,1786.64563452271,28.4785682795889,1392.8140880141214,31.358053209630043,1097.2070259887616,15.245647329802068,760.9750673119761,17.003848372643688
937.8053223459223,834.3962744323251,1.416840668152986,1786.64563452271,28.4785682795889,1392.8140880141214,31.358053209630043,1097.2070259887616,15.245647329802068,760.9750673119761,17.003848372643688
938.131402082482,834.3962744323251,1.416840668152986,1786.64563452271,28.4785682795889,1392.8140880141214,31.358053209630043,1097.2070259887616,15.245647329802068,760.9750673119761,17.003848372643688
938.4574818190417,834.4108341621138,1.4168279860524535,1786.64563452271,28.4785682795889,1392.8140880141214,31.358053209630043,1097.2070259887614,15.245647329802068,760.9750673119761,17.003848372643688
938.7835615556015,834.4253933838116,1.4168153047123724,1786.64563452271,28.4785682795889,1392.8140880141214,31.358053209630043,1097.2070259887614,15.245647329802068,760.9750859908726,17.003847529882478
939.1096412921613,834.4326728041402,1.4168089643275152,1786.64563452271,28.4785682795889,1392.8140880141214,31.358053209630043,1097.2070259887614,15.245647329802068,760.9750859908725,17.003847529882478
939.4357210287211,834.4399520974627,1.4168026241326288,1786.64563452271,28.4785682795889,1392.8140880141214,31.358053209630043,1097.2070259887616,15.245647329802068,760.9750859908726,17.003847529882478
939.7618007652809,834.4545103031113,1.4167899443131091,1786.6456345227098,28.4785682795889,1392.8140880141214,31.358053209630043,1097.2070792338504,15.245645808502331,760.9750963484145,17.003847062564773
940.0878805018407,834.5127380465682,1.4167392326357913,1786.676617770184,28.47748119885091,1392.8140880141216,31.358053209630043,1097.2291615036681,15.245027772888761,760.9750963506789,17.00384706246257
940.4139602384005,834.5200159431886,1.4167328945310373,1786.6766177701843,28.47748119885091,1392.8140880141987,31.358053209626405,1097.2291615036681,15.245027772888761,760.9750963506789,17.00384706246257
940.7400399749603,834.5345713556161,1.416720218891328,1786.6766177701843,28.47748119885091,1392.8140880141987,31.358053209626405,1097.238020235907,15.244777141304667,760.9750963951509,17.003847060455996
941.0661197115201,834.541848871434,1.4167138813563724,1786.6766177701843,28.47748119885091,1392.8140880141987,31.358053209626405,1097.238020235907,15.244777141304667,760.9750963951509,17.003847060455996
941.3921994480797,834.541848871434,1.4167138813563724,1786.6766177701843,28.47748119885091,1392.8140880141987,31.358053209626405,1097.238020235907,15.244777141304667,760.9750963951509,17.003847060455996
941.7182791846395,834.5636806573717,1.4166948698909891,1786.6766177701845,28.47748119885091,1392.8140880141987,31.358053209626405,1097.2381385016447,15.244773762786053,760.9768372017159,17.003768605400182
942.0443589211993,834.5636806573717,1.4166948698909891,1786.6766177701845,28.47748119885091,1392.8140880141987,31.358053209626405,1097.2381385016447,15.244773762786053,760.9768372017159,17.003768605400182
942.3704386577591,834.5636806573717,1.4166948698909891,1786.6766177701845,28.47748119885091,1392.8140880141987,31.358053209626405,1097.2381385016447,15.244773762786053,760.9768372017159,17.003768605400182
942.6965183943189,834.5709576655305,1.4166885331155754,1786.6766177701845,28.47748119885091,1392.8140880141987,31.358053209626405,1097.2381385016447,15.244773762786053,760.9768372017159,17.003768605400182
943.0225981308787,834.5782345467884,1.4166821965300187,1786.6766177701845,28.47748119885091,1392.8140904115226,31.35805309550892,1097.2381385016447,15.244773762786053,760.9768372017159,17.003768605400182
943.3486778674385,834.6073408029212,1.4166568520864757,1786.6769100804097,28.477470812104684,1392.840097095272,31.356825081739544,1097.2381385016477,15.244773762785826,760.9768403113245,17.00376846509937
943.6747576039983,834.6073408029212,1.4166568520864757,1786.6769100804097,28.477470812104684,1392.840097095272,31.356825081739544,1097.2381385016477,15.244773762785826,760.9768403113245,17.00376846509937
944.0008373405581,834.6146170497574,1.4166505164502041,1786.6769100804097,28.477470812104684,1392.8400971173246,31.35682508068976,1097.2381385016479,15.244773762785826,760.9768403113245,17.00376846509937
944.3269170771177,834.6146170497574,1.4166505164502041,1786.6769100804097,28.477470812104684,1392.8400971173246,31.35682508068976,1097.2381385016479,15.244773762785826,760.9768403113245,17.00376846509937
944.6529968136775,834.6218931697257,1.4166441810036758,1786.6769100804097,28.477470812104684,1392.841149869139,31.356774986594928,1097.2381385016479,15.244773762785826,760.9768403113245,17.00376846509937
944.9790765502373,834.6291691628319,1.416637845746891,1786.6769100804097,28.477470812104684,1392.841149869139,31.356774986594928,1097.2381385016479,15.244773762785826,760.9768403113505,17.00376846509812
945.3051562867971,834.6364450290813,1.416631510679963,1786.6769100804097,28.477470812104684,1392.841149869139,31.356774986594928,1097.2381385016479,15.244773762785826,760.9768403113505,17.00376846509812
945.6312360233569,834.6946473928989,1.4165808369751858,1786.677000160771,28.47746761098756,1392.8411498691403,31.356774986594928,1097.238138505002,15.244773762690102,760.9769068567857,17.003765462790852
945.9573157599167,834.6946473928989,1.4165808369751858,1786.677000160771,28.47746761098756,1392.8411498691403,31.356774986594928,1097.238138505002,15.244773762690102,760.9769068567857,17.003765462790852
946.2833954964765,834.7091967156732,1.4165681704461122,1786.677000160771,28.47746761098756,1392.8411498696619,31.356774986570144,1097.238138505002,15.244773762690102,760.9769068567857,17.003765462790852
946.6094752330363,834.7310197488791,1.4165491720748378,1786.677000160771,28.47746761098756,1392.8411498696653,31.356774986569917,1097.2393650981492,15.244738765294414,760.9769070396543,17.003765454540144
946.9355549695961,834.7382938397151,1.416542839663748,1786.677000160771,28.47746761098756,1392.8411498696653,31.356774986569917,1097.2393650981492,15.244738765294414,760.9769070396543,17.003765454540144
947.2616347061557,834.7382938397151,1.416542839663748,1786.677000160771,28.47746761098756,1392.8411498696653,31.356774986569917,1097.2393650981492,15.244738765294414,760.9769070396543,17.003765454540144
947.5877144427155,834.7528416410712,1.4165301754103439,1786.6907912968434,28.47698029052549,1392.8411498696653,31.356774986569917,1097.2393650981492,15.244738765294414,760.9769539027056,17.003763340209844
947.9137941792753,834.7892089262097,1.4164985180946132,1786.6907914253063,28.47698028596028,1392.8411498696776,31.356774986569235,1097.2393650981567,15.244738765294414,760.9769539027056,17.003763340209844
948.2398739158351,834.7892089262097,1.4164985180946132,1786.6907914253063,28.47698028596028,1392.8411498696776,31.356774986569235,1097.2393650981567,15.244738765294414,760.9769539027056,17.003763340209844
948.5659536523949,834.7964820030098,1.4164921872002196,1786.6907914253063,28.47698028596028,1392.8411498696776,31.356774986569235,1097.2393650981567,15.244738765294414,760.9769539027056,17.003763340209844
948.8920333889547,834.8255730429694,1.4164668655175774,1786.6907914253063,28.47698028596028,1392.841149869698,31.356774986568325,1097.2393650981567,15.244738765294414,760.9769539027056,17.003763340209844
949.2181131255145,834.8255730429694,1.4164668655175774,1786.6907914253063,28.47698028596028,1392.841149869698,31.356774986568325,1097.2393650981567,15.244738765294414,760.9769539027056,17.003763340209844
949.5441928620743,834.8328454861767,1.4164605355707636,1786.6909863053484,28.476973361114233,1392.841149869698,31.356774986568325,1097.2393650981567,15.244738765294414,760.9769539027056,17.003763340209844
949.8702725986341,834.8328454861767,1.4164605355707636,1786.6909863053484,28.476973361114233,1392.841149869698,31.356774986568325,1097.2393650981567,15.244738765294414,760.9769539027056,17.003763340209844
950.1963523351938,834.8401178026818,1.416454205813352,1786.6910342003155,28.476971659117225,1392.841149869698,31.356774986568325,1097.2393650981567,15.244738765294414,760.9769539027056,17.003763340209844
950.5224320717535,834.8401178026818,1.416454205813352,1786.6910342003155,28.476971659117225,1392.841149869698,31.356774986568325,1097.2393650981567,15.244738765294414,760.9769539027056,17.003763340209844
950.8485118083133,834.8619339920402,1.416435217677872,1786.796754502494,28.473378231049537,1392.841149869698,31.356774986568325,1097.239365099755,15.244738765248712,760.976983974854,17.00376198342383
951.1745915448731,834.8619339920402,1.416435217677872,1786.796754502494,28.473378231049537,1392.841149869698,31.356774986568325,1097.239365099755,15.244738765248712,760.976983974854,17.00376198342383
951.5006712814329,834.8619339920402,1.416435217677872,1786.796754502494,28.473378231049537,1392.841149869698,31.356774986568325,1097.239365099755,15.244738765248712,760.976983974854,17.00376198342383
951.8267510179927,834.8692058017925,1.416428888678297,1786.796754502494,28.473378231049537,1392.841149869698,31.356774986568325,1097.2425491923643,15.2446481130944,760.976983974854,17.00376198342383
952.1528307545525,834.8692058017925,1.416428888678297,1786.796754502494,28.473378231049537,1392.841149869698,31.356774986568325,1097.2425491923643,15.2446481130944,760.976983974854,17.00376198342383
952.4789104911123,834.8764774848703,1.4164225598681242,1786.796754502494,28.473378231049537,1392.841149869698,31.356774986568325,1097.2425491923643,15.2446481130944,760.976983974854,17.00376198342383
952.8049902276721,834.8764774848703,1.4164225598681242,1786.796754502494,28.473378231049537,1392.841149869698,31.356774986568325,1097.2425491923643,15.2446481130944,760.976983974854,17.00376198342383
953.1310699642318,834.8837490412792,1.4164162312474673,1786.796754502494,28.473378231049537,1392.841149869698,31.356774986568325,1097.2425491923643,15.2446481130944,760.976983974854,17.00376198342383
953.4571497007915,834.8982917741122,1.416403574574133,1786.796754502494,28.473378231049537,1392.841149869698,31.356774986568325,1097.2425495668779,15.244648102394422,760.9770576280407,17.003758660455787
953.7832294373513,834.8982917741122,1.416403574574133,1786.796754502494,28.473378231049537,1392.841149869698,31.356774986568325,1097.2425495668779,15.244648102394422,760.9770576280407,17.003758660455787
954.1093091739111,834.8982917741122,1.416403574574133,1786.796754502494,28.473378231049537,1392.841149869698,31.356774986568325,1097.2425495668779,15.244648102394422,760.9770576280407,17.003758660455787
954.4353889104709,834.9055629505473,1.4163972465215693,1786.7967545024937,28.473378231049537,1392.841149869698,31.356774986568325,1097.2425495668779,15.244648102394422,760.9770576280407,17.003758660455787
954.7614686470307,834.9128340003357,1.4163909186584078,1786.796754502494,28.473378231049537,1392.841149869698,31.356774986568325,1097.2425495668776,15.244648102394422,760.9770576280407,17.003758660455787
955.0875483835905,834.9128340003357,1.4163909186584078,1786.796754502494,28.473378231049537,1392.841149869698,31.356774986568325,1097.2425495668776,15.244648102394422,760.9770576280407,17.003758660455787
955.4136281201503,834.9273757199937,1.416378263500178,1786.7967545024937,28.473378231049537,1392.841149869698,31.356774986568325,1097.2425495668776,15.244648102394422,760.9770576280407,17.003758660455787
955.7397078567101,834.9419169331305,1.4163656090992163,1786.7973106320349,28.473358475895793,1392.841149869698,31.356774986568325,1097.2425495668776,15.244648102394422,760.9770576280407,17.003758660455787
956.0657875932698,834.9491873497673,1.4163592821828388,1786.7973106320349,28.473358475895793,1392.841149869698,31.356774986568325,1097.2425495668776,15.244648102394422,760.9770576280407,17.003758660455787
956.3918673298296,834.9491873497673,1.4163592821828388,1786.7973106320349,28.473358475895793,1392.841149869698,31.356774986568325,1097.2425495668776,15.244648102394422,760.9770576280407,17.003758660455787
956.7179470663893,834.9564576397901,1.4163529554556362,1786.7973106320349,28.473358475895793,1392.841149869698,31.356774986568325,1097.2425634078156,15.24464770695704,760.9770576280407,17.003758660455787
957.0440268029491,834.9709978400167,1.4163403025692105,1786.7973106320349,28.473358475895793,1392.841149869698,31.356774986568325,1097.2425634078156,15.24464770695704,760.9770576280407,17.003758660455787
957.3701065395089,834.9709978400167,1.4163403025692105,1786.7973106320349,28.473358475895793,1392.841149869698,31.356774986568325,1097.2425634078156,15.24464770695704,760.9770576280407,17.003758660455787
957.6961862760687,835.0073461252276,1.4163086736654122,1786.7973106320405,28.473358475895566,1392.8411498710389,31.356774986504433,1097.2425634078156,15.24464770695704,761.0424554285039,17.000932511511564
958.0222660126285,835.0073461252276,1.4163086736654122,1786.7973106320405,28.473358475895566,1392.8411498710389,31.356774986504433,1097.2425634078156,15.24464770695704,761.0424554285039,17.000932511511564
