far,end_o3,end_o3_err,ln_35_35,ln_35_35_err,ln_35_20,ln_35_20_err,ln_20_20,ln_20_20_err,ln_20_10,ln_20_10_err
6.195514994635786,705.4309654335431,1.5423505238359212,1493.6177723726414,32.8949806327596,1149.155651700077,33.70201549875446,912.4013802762515,16.809709749217063,632.482197398993,19.811240299900305
6.521594731195565,705.5529753750834,1.5422150758397493,1493.6178381390437,32.894977548993666,1149.155651700077,33.70201549875446,912.4013802762515,16.809709749217063,632.4955117520062,19.810406088808122
6.847674467755343,705.6647807637409,1.5420909863677252,1493.826914329545,32.88576898571432,1149.155651700077,33.70201549875446,912.4013802762515,16.809709749217063,632.4955117540286,19.81040608868068
7.173754204315121,706.4160069291343,1.5412579672378115,1496.355472522935,32.815710607380424,1149.2772468327605,33.694762397178465,913.1300824497185,16.791873383435018,632.6186080123177,19.802902923381566
7.4998339408748995,707.0947956563667,1.5405063849710814,1496.700319646117,32.80117046276678,1150.848122712987,33.63482349020455,913.5715187185831,16.7810500076572,632.641841789187,19.801444231266032
7.825913677434678,707.1959956972007,1.540394422503482,1496.700319648186,32.80117046267037,1150.848122712987,33.63482349020455,913.5715187185831,16.7810500076572,632.641841789187,19.801444231266032
8.151993413994456,707.6409321670585,1.5399024454875416,1496.7724610070336,32.797827896445824,1150.8490178912512,33.63476955374881,913.5801306146845,16.780729618861074,632.9886700007936,19.782641296592715
8.478073150554234,708.0045553709471,1.5395007140043617,1496.8949202207723,32.79231932497623,1150.8542071213399,33.63445717472314,914.6767388599874,16.769349648651996,632.9886815598479,19.782640570108583
8.804152887114013,709.6965455505497,1.537635357507611,1497.0686228746933,32.784595445833475,1159.320684984507,33.45776544123078,919.225481930138,16.755302925549472,633.4971398576965,19.752797757970484
9.130232623673791,710.3991661662701,1.5368626521379838,1498.7554781170907,32.72312776393301,1163.811634577353,33.47803288668888,920.6809078197723,16.72910996235794,633.4973927969598,19.75278189863593
9.45631236023357,714.0702871050484,1.532843421330881,1511.5930208874402,32.523336478338024,1167.5631700632534,33.313058194226414,926.7156826720222,16.677966962560845,636.5431956286579,19.67153711193214
9.782392096793346,714.3877354900023,1.5324972887294734,1511.6402723221806,32.521197835548264,1168.6343037121044,33.26036120779713,926.7602696884097,16.676391176541415,636.5431957807612,19.671537102478396
10.108471833353125,714.8336705218414,1.532011438692166,1511.6403512535494,32.52119421179577,1168.638531871172,33.26011296479419,926.7609998563166,16.67636447389748,636.5708770128743,19.669827869161622
10.434551569912903,715.8226502978058,1.5309355138016372,1512.9052169477745,32.47428919411641,1172.1968256466926,33.231705198741565,929.8799625436244,16.663671239893688,639.8055913480107,19.714261145117575
10.760631306472682,717.330521226147,1.5292992494063355,1516.9038411752042,32.397602563705505,1173.8737296276481,33.158160036112804,932.9095969212078,16.609448887101394,641.0356996540517,19.665946607756723
11.08671104303246,717.3993572648524,1.5292246718888691,1516.9038411785978,32.39760256355066,1173.8737296276481,33.158160036112804,932.9219578019976,16.609005710517522,641.0523160335747,19.664928245898523
11.412790779592239,719.5169799821156,1.5269355121597528,1519.4026754996025,32.32217410381577,1176.0682672695634,33.0972099077776,934.6355911782675,16.572448873445296,642.1250629167041,19.620235825418376
11.738870516152017,722.1951196575197,1.5240544691716877,1525.7883408667522,32.267295452422786,1183.5462642913492,33.107865594513896,937.3070151633474,16.527686264436284,647.1293771066214,19.55525900371117
12.064950252711794,722.8833496119522,1.5233166129977462,1530.38724308418,32.188810697632334,1186.9056260107145,33.07311810339979,939.3914604930661,16.52232462773145,648.0029580007931,19.517897697799526
12.391029989271573,723.7345524584862,1.5224054484199314,1530.401544203019,32.18816811054012,1187.9888777706367,33.025372643598985,939.672834412229,16.513139288216394,648.0097867293003,19.51748484823588
12.717109725831351,724.978731366158,1.521076433133203,1534.1935150408224,32.21711137959255,1193.916043425046,32.84154879223888,940.1495116607417,16.499434412121218,648.1004640522275,19.512169436277077
13.04318946239113,725.1712453445274,1.5208710893782609,1534.1935267817637,32.21711085177867,1193.9160435056567,32.8415487876498,940.14951176534,16.49943440838547,648.8412186949702,19.474389893103535
13.369269198950908,726.0170950023937,1.5199698104149775,1534.8970948795106,32.188919185726036,1193.9182910487611,32.841420911049,940.5529781064498,16.48783858028753,648.8413696194416,19.474380779910916
13.695348935510687,726.2570340434065,1.5197144266380747,1542.9110618133072,32.262145353173764,1193.9227555917055,32.8411670444093,940.5534059020126,16.487823324182045,648.8413755540129,19.474380421554315
14.021428672070465,726.6118531385766,1.5193369934128214,1544.4679605007577,32.2257045146132,1193.9267159530832,32.84094181213209,942.0247199057848,16.4683460361382,648.8473571143011,19.474020142776453
14.347508408630242,728.0754117736064,1.5177829912410061,1545.0208606493468,32.202513838315326,1203.3938939846576,32.94454402132442,942.1423965575233,16.464469311053563,650.6121249607278,19.40343993774252
14.67358814519002,728.7144679830088,1.5171058707085194,1545.731790632384,32.1774477513643,1205.827223770551,32.858747461301846,942.4812042729875,16.45495715889274,650.6121454523658,19.403438708170142
14.999667881749799,728.8764384129508,1.5169343902442733,1546.0486092058661,32.16455456521112,1205.8280698101764,32.85869970524391,942.4812109703003,16.45495692090867,653.9255253929497,19.4846956471265
15.325747618309578,729.533109929693,1.516239731113842,1548.0107695960507,32.127232099190906,1205.8306544077457,32.85855387748711,942.5067439723542,16.45405706143731,654.0117638200772,19.479693907688898
15.651827354869356,729.533109929693,1.516239731113842,1548.0107695960507,32.127232099190906,1205.8306544077457,32.85855387748711,942.5067439723542,16.45405706143731,654.0117638200772,19.479693907688898
15.977907091429135,729.5901559564281,1.5161794280683125,1548.0248092918212,32.12660974900814,1205.8306544077457,32.85855387748711,942.5302836886401,16.453237110946475,654.0117885142793,19.47969242772251
16.30398682798891,730.0462033656959,1.5156975897398297,1548.2132283433298,32.118694938268845,1206.8019909175364,32.817295636927156,943.3399908972875,16.436175148713573,654.3048078302754,19.464328369188934
16.63006656454869,731.6568066441899,1.513999405464915,1550.6712947704543,32.07057513982568,1215.0389336714502,32.673338287623665,944.2921944248891,16.42286958054035,654.4311243232274,19.456914211999333
16.95614630110847,732.431157151068,1.5131848850804772,1556.1265921662755,31.988650801274616,1215.0864275814836,32.6707228265293,944.4943953802134,16.41642020242159,654.6950602575367,19.442427700732992
17.28222603766825,732.780023743659,1.5128183306457004,1556.1582122902396,31.98726774945021,1215.0864359094771,32.670722362207016,944.5089423160795,16.415911730304174,655.6976937309211,19.39329959459701
17.608305774228025,733.0155564948533,1.5125709999049377,1558.211790346616,31.95529853043945,1215.0865260115645,32.670717338715576,944.6454909539957,16.411570376179043,655.6976937345146,19.393299594383166
17.934385510787802,733.2415256221865,1.5123338206274184,1558.3624245448943,31.94887716737253,1217.2442759143198,32.618122854009926,945.7560050933974,16.40893728353069,655.6977003847944,19.393299198586305
18.260465247347582,733.5426013084386,1.5120179742048094,1560.3497615246872,31.916347856634047,1217.761213443832,32.59326973444581,946.907841733875,16.395785436552615,655.7063399214456,19.392786909376923
18.58654498390736,733.5520059419086,1.5120081112227126,1560.3497615246872,31.916347856634047,1217.761213443832,32.59326973444581,946.907841733875,16.395785436552615,655.7063399214456,19.392786909376923
18.91262472046714,733.9467829875607,1.5115942602085397,1561.2761829080932,31.884243655691535,1218.2202125969206,32.57086157327308,946.9079681771357,16.39578097991398,655.7063583637843,19.392785811810995
19.238704457026916,734.5193944437185,1.510994558456332,1563.369468679548,31.849829223373035,1219.1845300014493,32.53052989912021,948.9046459072242,16.377971050197175,655.7749552986055,19.388806424967015
19.564784193586693,735.1660282490111,1.5103181504651957,1563.9389379488744,31.827354368752594,1219.5818336089164,32.51052789606524,948.9457308181674,16.376573004865577,655.7758071974046,19.38875575969928
19.890863930146473,735.3438872301241,1.5101322539097737,1563.950745710436,31.826839646235157,1219.5820273028623,32.5105171857042,950.0999868857493,16.375690445689656,655.7826175946095,19.388351767599374
20.21694366670625,735.4281061993911,1.5100442518679529,1563.9549204368714,31.826657142841896,1219.584853742054,32.51036097707083,950.6499942050468,16.365404613644955,655.782617865775,19.38835175146687
20.54302340326603,735.5871338676445,1.5098781207734646,1563.9554079491902,31.826635814897145,1224.9899343071506,32.42596442432773,950.6687486270026,16.364757694755212,655.7836710737228,19.38828912133056
20.869103139825807,736.6611079239942,1.508757542302078,1567.3033245240265,31.757125763628437,1225.6381714426564,32.39463229274702,952.9278986521017,16.357820808222073,657.3831604107156,19.357630570650826
21.195182876385587,736.8475666511846,1.5085632346603006,1568.3486857123476,31.726824413928398,1225.6383444120895,32.39462280418729,952.953971821956,16.35692672675691,657.3831896892824,19.357628835712035
21.521262612945364,737.2481336824578,1.5081460479074167,1568.39921818368,31.724650970453467,1225.6480345912294,32.39409258282967,953.4265254259913,16.347064686200383,657.4359552757676,19.35455679179597
21.84734234950514,738.0200926040703,1.5073429901401596,1570.8327230156372,31.696812388072885,1227.5807026263947,32.30935219339972,956.0699324469758,16.311159585498103,657.9469527780043,19.330160432220396
22.17342208606492,738.0386741059817,1.5073236751447894,1570.8327230156372,31.696812388072885,1227.5807026263947,32.30935219339972,956.0699324469758,16.311159585498103,657.9469527780043,19.330160432220396
22.499501822624698,739.2537303559279,1.5060621899189073,1571.2936728678694,31.677983044682833,1228.6398537294401,32.25945498544729,958.4440611458147,16.295595967331792,658.5753894223693,19.298178394346564
22.825581559184478,739.5221729201584,1.505783896807202,1575.6044500006903,31.62815395453231,1229.4094747962088,32.22621753906492,958.4440624856439,16.295595920925507,662.3352411014664,19.298612202107392
23.151661295744255,740.1508613731435,1.5051327135730617,1577.9235380809769,31.6031888883615,1234.4947835188989,32.30193324940274,958.9101275472091,16.282675315970096,662.6854653291848,19.280366834070605
23.477741032304035,740.6401289570723,1.5046264965521914,1578.1571478357846,31.593873522155263,1236.622885192711,32.23011438708909,961.3183789100809,16.23558150699955,663.373660103433,19.252303356915718
23.80382076886381,741.2392929608798,1.5040072385768326,1578.3728439296997,31.5852218105706,1236.6609035149304,32.22807549945833,961.9643800576398,16.21954903187327,663.3774625096595,19.25208159897636
24.12990050542359,741.3129693068623,1.503931141666726,1578.3728439296997,31.5852218105706,1236.6609035149304,32.22807549945833,961.9724636629365,16.219273077864045,663.3774654641363,19.2520814264019
24.45598024198337,741.4418676845693,1.503798034927513,1578.372889877892,31.585219829409652,1239.1055557824247,32.13606814761533,961.9724636633904,16.21927307784847,663.5379588251541,19.2433733168931
24.782059978543145,742.5907648036767,1.502613113651364,1578.3806620785556,31.584885098123777,1240.0241359543734,32.09484295041625,965.6499801368251,16.216991299193978,664.1787653513268,19.213308618571205
25.108139715102926,743.3791464311743,1.5018015541253362,1579.1299247327127,31.556510435346354,1240.0754490239608,32.092100924725855,965.7746911141969,16.212959764444463,664.2376433751662,19.209957737420382
25.434219451662702,744.1749974246106,1.5009835747215448,1579.4311585591204,31.544526487025678,1240.0764116483401,32.09204915659984,967.0062596807796,16.18730555374441,665.7696151984142,19.179204120177246
25.760299188222483,744.9600312457342,1.5001779590721753,1579.886069248363,31.527130413345503,1240.1279690557292,32.089303231420445,967.373808283973,16.176452544747917,665.7972575365457,19.177619624226395
26.08637892478226,745.1059016295771,1.5000284003382376,1579.8860701452031,31.52713037477679,1240.128315979578,32.089284575650936,967.3738082839734,16.176452544747917,666.0078317141574,19.16656215949945
26.412458661342036,745.1970416238356,1.4999349774744815,1579.8860852265457,31.527129726202475,1240.1283159795782,32.089284575650936,967.3738082839959,16.17645254474712,666.0085112509885,19.166522808319883
26.738538397901817,745.5249611564218,1.4995989816568454,1580.2503981897623,31.513296017340053,1240.1451447151974,32.08838304841106,967.3758763925397,16.176382136376674,666.0085171458481,19.166522466853166
27.064618134461593,745.5795863735837,1.4995430319692105,1582.0931586287065,31.48178662080818,1240.1451447151974,32.08838304841106,967.3758763925398,16.176382136376674,666.0085172890325,19.16652245855903
27.390697871021374,745.870785772961,1.4992448725803342,1582.0935071964886,31.48177166932146,1240.1451524257961,32.08838263375287,967.3763830776546,16.176364874626188,666.0085174488131,19.166522449303557
27.71677760758115,745.970833070654,1.4991424731152847,1582.0940128072496,31.481749983599002,1240.1451524257984,32.08838263375287,967.3763837969112,16.176364850111895,666.4611396792096,19.145016465243884
28.04285734414093,746.2162900018528,1.4988913299515616,1582.4826389128027,31.466832091041624,1241.1356241691888,32.04960185534196,967.3888907305046,16.175942124411108,666.4637384900575,19.144866359978778
28.368937080700707,746.3707541524046,1.4987333490838637,1582.4826389128027,31.466832091041624,1242.7832452970074,32.001271115799,967.3890510488237,16.17593666129278,668.587737545525,19.117432171259907
28.695016817260484,746.3707541524046,1.4987333490838637,1582.4826389128027,31.466832091041624,1242.7832452970074,32.001271115799,967.3890510488237,16.17593666129278,668.587737545525,19.117432171259907
29.021096553820264,746.4252556498528,1.4986776180879815,1582.4826389128027,31.466832091041624,1242.7832452970074,32.001271115799,967.5210091347758,16.171964078859332,668.5877398828078,19.11743203672745
29.34717629038004,746.5796333532431,1.4985197898981824,1582.984161060633,31.44877901094401,1242.7834381949167,32.00126079039319,967.5257173513091,16.171804343874896,669.4308205572254,19.08741303057718
29.67325602693982,746.5796333532431,1.4985197898981824,1582.984161060633,31.44877901094401,1242.7834381949167,32.00126079039319,967.5257173513091,16.171804343874896,669.4308205572254,19.08741303057718
29.999335763499598,746.6704139515788,1.4984270024278885,1582.9841610606331,31.44877901094401,1242.7834381949542,32.00126079039114,967.5263931289479,16.17178133508412,669.4308229146159,19.08741289526779
30.32541550005938,746.7793215397556,1.4983157088823873,1582.9843593217197,31.44877051942649,1242.783438198009,32.00126079022766,967.5268757078319,16.171764897877665,669.4308230263885,19.087412888852327
30.651495236619155,747.1239861770558,1.4979636487971675,1582.985370906625,31.44872719954492,1242.7834384788687,32.00126077519303,967.5576318632188,16.170745396016855,669.4309452788207,19.087405872176532
30.977574973178932,747.8033136891295,1.4972704360216085,1584.9150124548817,31.41752206736942,1243.93140620424,31.95929863163701,967.5808786327564,16.16996236679745,669.8734210724625,19.066661025872918
31.303654709738712,747.9118916156167,1.4971597236668686,1584.915177483578,31.41751501270369,1243.9314063513323,31.95929862377966,967.6084252510326,16.16904693555739,669.8734210847069,19.066661025171356
31.62973444629849,748.002349145026,1.4970675057647895,1584.9252874938754,31.417084245015985,1243.9314063513325,31.95929862377966,967.6118252212799,16.168931482178664,669.8734210847126,19.066661025171015
31.95581418285827,748.0927848012789,1.4969753263701477,1584.9252874938754,31.417084245015985,1243.9314063524218,31.95929862372168,967.6118252212798,16.168931482178664,670.1628276811053,19.05226597138551
32.281893919418046,748.1289529422576,1.4969384653876432,1584.9252874938754,31.417084245015985,1243.9314063524234,31.959298623721452,967.6118275847093,16.168931401682016,670.1629069412984,19.052261435414493
32.60797365597782,748.2555139043635,1.496809500402037,1584.925287517891,31.417084243989166,1244.2161384300834,31.945284906503048,967.611923796531,16.168928125037155,670.1630176634865,19.052255098829846
32.9340533925376,748.2555139043635,1.496809500402037,1584.925287517891,31.417084243989166,1244.2161384300834,31.945284906503048,967.611923796531,16.168928125037155,670.1630176634865,19.052255098829846
33.26013312909738,748.2645523349432,1.496800291500108,1584.925287517891,31.417084243989166,1244.2161384300834,31.945284906503048,967.611923796531,16.168928125037155,670.1630176634865,19.052255098829846
33.58621286565716,748.3458883860569,1.49671742866758,1584.9864930479273,31.414520487815935,1244.2162471989009,31.9452791003514,968.8674182842558,16.173617342297234,670.1631045297914,19.05225012759115
33.91229260221694,748.562698129368,1.4964966130897892,1584.9864930479273,31.414520487815935,1244.2162472046202,31.945279100046037,968.867455217665,16.17361608557951,670.1634081214962,19.05223275515732
34.23837233877671,748.7161957437761,1.4963403356273375,1584.9864930479273,31.414520487815935,1244.228647770378,31.944619409585812,968.8709529943126,16.173497432356953,670.1634199943336,19.05223207566894
34.5644520753365,749.7799193748137,1.4952586263494823,1585.1343011767235,31.40847836526291,1244.9169677740008,31.91138902504599,970.9098269342296,16.15051828557432,670.5126037127818,19.03485593272137
34.890531811896274,749.8339264281861,1.4952037656512402,1585.1344085952212,31.408473775075436,1244.9169677740008,31.91138902504599,970.9098269342296,16.15051828557432,670.5126037128119,19.034855932719665
35.21661154845605,749.8519270505866,1.4951854817842332,1585.1344085952212,31.408473775075436,1244.9169677740008,31.91138902504599,970.9098269342296,16.15051828557432,670.5126037128119,19.034855932719665
35.54269128501583,750.0588721206951,1.4949753262015975,1585.167539167536,31.407073428594913,1244.9169872155342,31.911387988840943,970.9180200593323,16.150242464079724,670.535289731777,19.033567904229926
35.868771021575604,750.2297406529393,1.4948018703611297,1585.1675602207097,31.4070725289846,1244.9169872728855,31.91138798578413,970.918942322593,16.150211214954652,670.5353131750768,19.033566564609032
36.19485075813539,750.499374711754,1.4945282702562963,1585.4204421025336,31.397167586630985,1244.9169872756192,31.911387985638385,971.6054298843569,16.134512130039298,670.5382478645797,19.03339902548032
36.520930494695165,750.5263274636073,1.4945009289119753,1585.4204421025336,31.397167586630985,1244.9169872756192,31.911387985638385,973.0499012488362,16.148499551754526,670.5382478645932,19.033399025479525
36.84701023125494,750.6790231710073,1.494346058650308,1586.1387109338825,31.37318800356752,1244.916987428757,31.911387977476352,973.113231380975,16.146477636332634,671.6252400427363,19.00217270132282
37.17308996781472,750.7688151652576,1.4942550092987403,1586.1387109338825,31.37318800356752,1244.916987428757,31.911387977476352,973.1661277180607,16.14473064147785,672.0798678023355,18.98128597956952
37.499169704374495,751.2802198868417,1.4937367450042984,1587.4299185610557,31.341593312591158,1244.9173522044682,31.91136853679086,974.3021995191287,16.128014030174086,674.4383478397169,18.99183760886058
37.82524944093428,751.369868255876,1.4936459469848842,1587.4307094429862,31.341559634769965,1244.9173522044682,31.91136853679086,974.7076757593001,16.119293308197143,674.4383478398921,18.991837608850688
38.151329177494056,751.6028539542945,1.4934100470959493,1588.2597529902705,31.31594232292423,1244.9173522051115,31.911368536756527,974.7076758165465,16.11929330626674,674.4383509299875,18.991837433658134
38.47740891405383,751.6207699490561,1.4933919114082528,1588.2597529902705,31.31594232292423,1244.9173522051115,31.911368536756527,974.7224337167373,16.11880222186062,674.4383512009815,18.991837418294153
38.80348865061361,751.7909293170342,1.4932196967940854,1588.6304258497523,31.30210400497276,1244.9173522051115,31.911368536756527,974.7514601597513,16.117848898374064,674.4391288932146,18.991793336256933
39.129568387173386,752.0862863324011,1.492920906816039,1588.6304258497523,31.30210400497276,1244.9199248192783,31.911231517412944,975.3947188600579,16.108505039564648,674.4491753198196,18.99122606028368
39.45564812373317,752.461860070896,1.4925412139496075,1588.6304275261464,31.3021039337018,1244.919924858477,31.911231515323834,976.7547643280544,16.09002537208221,674.4507074624504,18.991139260416958
39.781727860292946,752.4886724234013,1.4925141180640367,1588.6304275261464,31.3021039337018,1244.919924858477,31.911231515323834,976.7547643280561,16.09002537208221,674.4507074624504,18.991139260416958
40.10780759685272,752.8638449005847,1.4921351253506145,1588.6304302415508,31.30210381825782,1244.9199367473307,31.911230881667507,976.9043478801404,16.08551068350664,674.6519833059237,18.980773185336034
40.4338873334125,752.9888193370454,1.4920089392810496,1588.6304302448502,31.30210381811753,1244.9199367494964,31.91123088155223,976.9172637906587,16.085080264448834,674.6519833061008,18.98077318532603
40.759967069972284,753.2029647646834,1.491792788440307,1588.9639018586884,31.28948063514872,1244.9199367567844,31.911230881163647,977.3503092620167,16.07621644564483,676.062155942626,18.952981066846633
41.08604680653206,753.2297243825965,1.491765784502718,1588.9639018586884,31.28948063514872,1244.9199367567844,31.911230881163647,977.3503092620886,16.07621644564233,676.0623228554837,18.95297164605563
41.41212654309184,753.4793891807876,1.491513907381659,1588.964653313492,31.28944871366889,1245.4144748554859,31.8885017109385,978.4628847462636,16.07513780961949,676.0686065439801,18.95261747973916
41.738206279651614,753.5150420767623,1.4914779484546443,1589.3660961372805,31.27444103504854,1245.4144748813558,31.88850170956107,978.4628847462636,16.07513780961949,676.0686065439801,18.95261747973916
42.06428601621139,753.6576199331816,1.4913341714718626,1589.3660961372805,31.27444103504854,1245.4173142342468,31.8883506575753,978.4628847462636,16.07513780961949,679.5512176416787,19.023877981972532
42.390365752771174,753.7734247321667,1.4912174218002292,1589.3663027396726,31.274432263081735,1245.4173142344036,31.88835065756689,978.5421677166578,16.072671588714,679.5512176851129,19.02387797952406
42.71644548933095,753.8001438639013,1.491190488362463,1589.3663027396724,31.274432263081735,1245.4173142344036,31.88835065756689,978.5421677166577,16.072671588714,679.5512176851129,19.02387797952406
43.04252522589073,754.0049276412961,1.4909841081234845,1589.4480887200561,31.271050327729654,1245.4173708523908,31.88834764318335,978.5430352018146,16.072642550326123,679.5512176868576,19.023877979425606
43.368604962450505,754.4497264228381,1.4905361221865405,1589.834534184989,31.255673966335735,1245.4173708594326,31.88834764280864,979.4475854670604,16.06378520788951,681.3224636536255,19.005932151664524
43.69468469901028,754.5564001218805,1.4904287411758332,1589.834534185188,31.255673966327095,1249.790791942177,31.917701523049118,979.5779590030642,16.05993898429699,681.9496435557274,18.98099719281447
44.020764435570065,754.5564001218805,1.4904287411758332,1589.834534185188,31.255673966327095,1249.790791942177,31.917701523049118,979.5779590030642,16.05993898429699,681.9496435557274,18.98099719281447
44.34684417212984,754.8140704503475,1.4901694532914007,1590.2953569707895,31.239125497575287,1249.7907919726729,31.917701521428853,979.924937514556,16.05114005461769,681.9496464557573,18.980997030264348
44.67292390868962,754.8495973819972,1.4901337134224377,1590.295357446596,31.239125477404286,1249.7907919726729,31.917701521428853,979.9249377548518,16.051140046589126,681.9496464557573,18.980997030264348
44.999003645249395,755.3909692307543,1.489589398926796,1590.328693903281,31.237727380743763,1249.8793399942263,31.913105593150476,982.7037249427558,16.046189318288725,683.3758031271353,18.954091810950786
45.32508338180918,755.6392081474834,1.489340000162997,1590.3286939043735,31.23772738069738,1256.4813661781666,31.969138227647363,983.8130510909072,16.046523538948918,683.3758032104904,18.95409180629474
45.651163118368956,755.6392081474834,1.489340000162997,1590.3286939043735,31.23772738069738,1256.4813661781666,31.969138227647363,983.8130510909072,16.046523538948918,683.3758032104904,18.95409180629474
45.97724285492873,755.74554634311,1.489233201532329,1590.3286943224423,31.237727362975193,1256.4813661781675,31.969138227647363,983.8130510979024,16.046523538716087,683.3758032268386,18.95409180538161
46.30332259148851,756.1528991338032,1.4888242868266843,1590.358382880269,31.236481314959747,1258.9263209576184,31.92788561672546,985.0501773323564,16.024662745681894,683.434506946271,18.950903224218223
46.629402328048286,756.2502445838866,1.4887266154923964,1590.3583828802691,31.23648131495952,1258.9263209576188,31.92788561672546,985.2829969416059,16.01800109430519,683.4372716962018,18.95074903208649
46.95548206460807,756.3033315409655,1.488673358510482,1590.3583828803694,31.236481314955427,1258.9263209576188,31.92788561672546,985.344398794694,16.016078780720477,683.4372716962122,18.950749032085923
47.28156180116785,756.356411046459,1.4886201144324787,1590.3583828803694,31.236481314955427,1258.9351209682868,31.92742203608168,985.3444013428348,16.016078696209092,683.4373159166094,18.950746562754034
47.60764153772762,756.3652569064318,1.4886112416735386,1590.3583828803694,31.236481314955427,1258.9351209682868,31.92742203608168,985.3444013428348,16.016078696209092,683.4373159166094,18.950746562754034
47.9337212742874,756.7277591599393,1.4882477667038074,1592.4502905040808,31.209443557657778,1260.3164404975682,31.882700382284384,985.5185064921038,16.011170401264394,683.4436857765527,18.9503912695194
48.25980101084718,756.8337917054347,1.488141497439642,1592.4502905040808,31.209443557657778,1260.3165587461835,31.882694152710656,985.5185070167405,16.011170383872468,683.4884068966671,18.94794651040388
48.58588074740696,756.8426264098889,1.4881326439875693,1592.4502905040808,31.209443557657778,1260.3165587461835,31.882694152710656,985.5185070167664,16.011170383871672,683.4885875776947,18.947936423789088
48.91196048396674,756.8691292857873,1.4881060857719604,1592.4502905040808,31.209443557657778,1260.3165587461835,31.882694152710656,985.518507034239,16.011170383292438,683.4885875852102,18.947936423369583
49.238040220526514,757.0810855062799,1.4878937355589414,1592.566130046116,31.20471533371392,1260.3879604037293,31.87897105369143,985.5193838392906,16.01114134027432,683.5956761339935,18.94225880029171
49.56411995708629,757.7250572837767,1.487249096065284,1593.110746650599,31.183302534131144,1260.38796084932,31.878971030219873,985.5194344896692,16.0111396612308,683.6708120900928,18.93817265319251
49.890199693646075,757.9012970113221,1.487072812257452,1593.1107719251759,31.18330146603398,1260.4155628161566,31.877528238164814,985.9282955697,16.002666141283612,683.7027384371321,18.936418363016514
50.21627943020585,758.1566991201221,1.4868174518866226,1593.3273109453592,31.17481356289909,1260.415810808418,31.87751517694778,987.2306291920673,16.01096998767059,684.2472671159691,18.913623678334716
50.54235916676563,758.2975370003855,1.4866766904527822,1594.5698145618462,31.144154225558623,1260.416301888054,31.877489314060085,987.9120284453472,16.0025226233289,684.2472671959341,18.91362367388308
50.868438903325405,758.5966439174676,1.4863778717816558,1594.5698145895774,31.144154224389013,1260.9438473459243,31.853717309388685,987.9122853591188,16.002514132499755,684.2472672200533,18.91362367254044
51.19451863988518,758.6669877467784,1.4863076205908783,1594.5734203685047,31.144002327882617,1260.9438473459243,31.853717309388685,987.9123839124883,16.002510874904488,684.2472672200533,18.91362367254044
51.520598376444966,758.7900580689546,1.486184735091797,1594.5734203685047,31.144002327882617,1260.9438627877864,31.853716496955485,987.9148501162006,16.002429533189684,684.248974906621,18.91352867209696
51.84667811300474,758.8779410057812,1.4860970018455646,1594.5734203685047,31.144002327882617,1260.9438627982092,31.85371649640706,988.8748567913411,15.99868914565559,684.2491127055733,18.913521001568597
52.17275784956452,758.9482327026026,1.48602684049456,1594.5734203685047,31.144002327882617,1260.9438627982092,31.85371649640706,989.209195491757,15.991038182236366,684.2491453806482,18.913519182635355
52.498837586124296,759.0448625309505,1.4859304052519064,1594.5734203685047,31.144002327882617,1260.9438627984032,31.853716496396828,989.209195491757,15.991038182236366,684.249145381397,18.913519182593745
52.82491732268407,759.229269369765,1.4857464192175485,1594.6370285010917,31.141366672682125,1260.945215293977,31.853645360269866,989.2423985890762,15.989976260315984,684.249946674785,18.913474592948774
53.150997059243856,759.3170506737314,1.4856588610181234,1594.637028501092,31.141366672682125,1260.9520108872302,31.853288512383187,989.2423985890853,15.989976260315643,684.2499484555701,18.913474493816125
53.47707679580363,759.3521575130889,1.4856238475204009,1594.637028501092,31.141366672682125,1260.9520108872305,31.853288512383187,989.2424020571216,15.989976145907121,684.2499665604136,18.91347348596514
53.80315653236341,759.8433127895079,1.4851342444474085,1599.1356533891221,31.150003046990378,1260.9926087086296,31.85117703857577,989.3364015125653,15.987030531671394,684.2957270154833,18.9109753482129
54.12923626892319,759.9835263049172,1.484994558352355,1599.4699463309407,31.13750260087295,1260.9926089666362,31.851177025002926,989.33640151257,15.98703053167128,684.3058800969118,18.910412970946368
54.45531600548296,760.237531513103,1.4847416038586516,1599.4699463309407,31.13750260087295,1260.9931334371,31.851149436505693,990.453914890092,15.987756660382729,684.3067582205956,18.910364119709925
54.78139574204275,760.2550428581019,1.4847241694719742,1599.4699463309407,31.13750260087295,1260.9931334371,31.851149436505693,990.453914890092,15.987756660382729,684.3067582205956,18.910364119709925
55.107475478602524,760.6313418184573,1.484349665071818,1599.4699463312484,31.13750260085999,1262.5452184156934,31.80520187960974,990.8015778064581,15.979097107610983,684.3416693694758,18.90845149986228
55.4335552151623,760.7275445601354,1.4842539642876318,1602.8254568420768,31.155234298750656,1262.5452184156973,31.805201879609513,990.8359293880737,15.978002229052777,684.3416693865673,18.908451498911177
55.75963495172208,760.919877081665,1.4840626879641832,1602.975142916958,31.14914882056746,1262.5462102476881,31.80514984902129,992.0954932752239,15.984477206299289,684.3416697149418,18.90845148063852
56.08571468828186,761.44392674944,1.4835418720707594,1606.1190292857516,31.13378441140003,1266.5336873096346,31.816762591826773,992.640294674481,15.971861556871772,684.3535276328547,18.907793969586578
