far,end_o3,end_o3_err,ln_35_35,ln_35_35_err,ln_35_20,ln_35_20_err,ln_20_20,ln_20_20_err,ln_20_10,ln_20_10_err
205.75631376922007,791.3954068168407,1.453307140625384,1663.5591010341989,29.755504355124685,1325.0812632533602,32.061118349116214,1055.2090004245067,15.738320330083752,716.1902762591079,18.38833199730766
206.08239350577986,791.4276675213582,1.4532768650377648,1663.5591010341989,29.755504355124685,1325.0812632533602,32.061118349116214,1055.385722511712,15.73387604969048,716.1902762591145,18.38833199730732
206.40847324233962,791.4357322865525,1.4532692968052743,1663.5591010341989,29.755504355124685,1325.0812632533602,32.061118349116214,1055.385722511712,15.73387604969048,716.1902762591145,18.38833199730732
206.73455297889942,791.4760536473323,1.4532314596282276,1663.5591010341989,29.755504355124685,1325.102307287356,32.060056752963646,1055.929898505669,15.726338707103196,717.0405390644664,18.363403394943134
207.06063271545918,791.5324966514105,1.4531784987367473,1663.5613804040997,29.755415437364036,1325.1023127530875,32.06005647557345,1055.929898505669,15.726338707103196,717.0405390644664,18.363403394943134
207.38671245201897,791.5486217455672,1.4531633694433594,1663.5613804040997,29.755415437364036,1325.1023127530875,32.06005647557345,1055.929898505669,15.726338707103196,717.0405390644664,18.363403394943134
207.71279218857873,791.5808699630662,1.453133114042089,1663.5633377502934,29.75533907281988,1325.1023127530875,32.06005647557345,1055.9298985109544,15.72633870694176,717.0405391625202,18.363403389880546
208.03887192513852,791.6050544019912,1.4531104252780551,1663.5633377502934,29.75533907281988,1325.10231275309,32.06005647557322,1055.9298985110722,15.726338706938122,717.0405408397429,18.36340330328335
208.36495166169829,791.6372980220549,1.4530801773075837,1663.5633377502934,29.75533907281988,1325.10231275309,32.06005647557322,1055.9762609887318,15.7249891842132,717.0405408562943,18.363403302428765
208.69103139825808,791.6695390157482,1.453049933581724,1663.5633378013179,29.75533907082786,1325.10231275309,32.06005647557322,1055.987166397883,15.724659908014019,717.0405408688538,18.363403301780295
209.01711113481787,791.6775988538639,1.4530423733133375,1663.5633378013179,29.75533907082786,1325.10231275309,32.06005647557322,1055.987166397883,15.724659908014019,717.0405408688538,18.363403301780295
209.34319087137763,791.6937180377844,1.4530272535721451,1663.5633378013179,29.75533907082786,1325.10231275309,32.06005647557322,1055.987166397883,15.724659908014019,717.0405408688538,18.363403301780295
209.66927060793742,791.7823618187275,1.4529441139509345,1663.5634643980695,29.755334128384675,1325.10231275309,32.06005647557322,1056.0037413404368,15.724161821241978,717.0405417823365,18.36340325461606
209.99535034449718,791.7823618187275,1.4529441139509345,1663.5634643980695,29.755334128384675,1325.10231275309,32.06005647557322,1056.0037413404368,15.724161821241978,717.0405417823365,18.36340325461606
210.32143008105697,791.7823618187275,1.4529441139509345,1663.5634643980695,29.755334128384675,1325.10231275309,32.06005647557322,1056.0037413404368,15.724161821241978,717.0405417823365,18.36340325461606
210.64750981761674,791.8790414938932,1.4528534527474903,1663.5682955478512,29.755145847104814,1325.1432909154748,32.05800128048281,1056.0037413404368,15.724161821241978,717.0405417823365,18.36340325461606
210.97358955417653,791.8870970679562,1.45284589936864,1663.5682955478512,29.755145847104814,1325.1432909154748,32.05800128048281,1056.0037413404368,15.724161821241978,717.0405417823365,18.36340325461606
211.2996692907363,791.8870970679562,1.45284589936864,1663.5682955478512,29.755145847104814,1325.1432909154748,32.05800128048281,1056.0037413404368,15.724161821241978,717.0405417823365,18.36340325461606
211.62574902729608,791.8870970679562,1.45284589936864,1663.5682955478512,29.755145847104814,1325.1432909154748,32.05800128048281,1056.0037413404368,15.724161821241978,717.0405417823365,18.36340325461606
211.95182876385587,791.9112628068424,1.4528232408201802,1665.238974375783,29.730504190453303,1325.1432909154748,32.05800128048281,1056.0037413404368,15.724161821241978,717.0405417831303,18.36340325457502
212.27790850041563,791.9354270709489,1.4528005846540282,1665.238974375783,29.730504190453303,1325.1432909154748,32.05800128048281,1056.0037413404368,15.724161821241978,717.0405417831303,18.36340325457502
212.60398823697543,791.9756975677827,1.4527628296696093,1665.2389743757833,29.730504190453303,1325.143290919688,32.05800128026908,1056.0037413404368,15.724161821241978,717.0405417831302,18.36340325457502
212.9300679735352,792.0240167587491,1.452717532418319,1665.2389743757833,29.730504190453303,1325.1432914628472,32.05800125270571,1056.0037413404368,15.724161821241978,717.040541783134,18.36340325457479
213.25614771009498,792.0401218456666,1.4527024354503055,1665.2389743757833,29.730504190453303,1325.1432914628483,32.05800125270571,1056.0037413404368,15.724161821241978,717.040541783134,18.36340325457479
213.58222744665474,792.0562262776596,1.4526873395400344,1665.2389743757928,29.730504190453075,1325.1446587926907,32.057931893092245,1056.0037413404368,15.724161821241978,717.040541783134,18.36340325457479
213.90830718321453,792.2333318235932,1.4525213542907522,1665.2389755405004,29.730504145050645,1325.1446591607892,32.05793187441259,1056.00374969131,15.724161566319708,717.0781460499502,18.361499815325146
214.2343869197743,792.2413801943989,1.452513812543998,1665.2389755405004,29.730504145050645,1325.1446591607892,32.05793187441259,1056.00374969131,15.724161566319708,717.0781460499502,18.361499815325146
214.56046665633409,792.2494284016811,1.4525062710612247,1665.2389755405004,29.730504145050645,1325.1446591607892,32.05793187441259,1056.00374969131,15.724161566319708,717.0781460499502,18.361499815325146
214.88654639289388,792.2735720424714,1.4524836481966759,1665.2389755405004,29.730504145050645,1325.1446591607892,32.05793187441259,1056.007703097518,15.724041144179182,717.0781460508658,18.361499815277853
215.21262612945364,792.3138081740979,1.4524459487001877,1665.6196567971645,29.717774265897333,1325.1446591699948,32.05793187394556,1056.0077030975185,15.724041144179182,717.0781460508658,18.361499815277853
215.53870586601343,792.3138081740979,1.4524459487001877,1665.6196567971645,29.717774265897333,1325.1446591699948,32.05793187394556,1056.0077030975185,15.724041144179182,717.0781460508658,18.361499815277853
215.8647856025732,792.3299014825504,1.452430870748458,1665.6196567971645,29.717774265897333,1325.1475322714252,32.05778619561033,1056.0077583450254,15.72403945776955,717.0781466826764,18.361499782661667
216.19086533913298,792.3459941372752,1.4524157938518556,1665.6196567971645,29.717774265897333,1325.1475322714252,32.05778619561033,1056.0077583450254,15.72403945776955,717.0781466826764,18.361499782661667
216.51694507569275,792.4023132816635,1.4523630330210153,1665.6206925961549,29.717733928555617,1325.1475322714252,32.05778619561033,1056.3975527823811,15.71680970311786,717.0781466873046,18.36149978242281
216.84302481225254,792.4425363410559,1.4523253546224169,1665.6206925961587,29.71773392855539,1325.1475322714252,32.05778619561033,1056.3975527823811,15.71680970311786,717.0781652905949,18.36149882206837
217.1691045488123,792.5068847440908,1.4522650828879478,1665.6206925961587,29.71773392855539,1325.1517933096798,32.05757021310069,1056.397555081278,15.71680963299741,717.0781652905949,18.36149882206837
217.4951842853721,792.6596703355757,1.4521220050647798,1667.1417687474648,29.692144888796292,1325.2259719759757,32.05385302973286,1056.467868698818,15.714811566485878,717.2739230575603,18.352429309803256
217.82126402193185,792.7159449196079,1.4520693161284726,1667.1440004786298,29.692058149323202,1325.2259719759777,32.053853029732636,1056.467868698818,15.714811566485878,717.2739230575603,18.352429309803256
218.14734375849164,792.8123970507401,1.4519790222108213,1667.1445895344923,29.692035240801943,1325.2283080552027,32.053734583799496,1056.520202218496,15.713299584311926,717.2739237035504,18.352429276480507
218.47342349505143,792.9489974096944,1.4518511705865649,1668.0994499586345,29.668172121379484,1325.2297811181556,32.05365987712457,1056.5696624254763,15.711830104836281,717.2779943669304,18.352219742961438
218.7995032316112,792.9570312593763,1.4518436522656657,1668.0994499586345,29.668172121379484,1325.2297811181556,32.05365987712457,1056.569663988334,15.711830057188536,717.2779943669304,18.352219742961438
219.125582968171,792.9811318317351,1.4518210988775309,1668.0995669343736,29.66816757696438,1325.2297811181556,32.05365987712457,1056.569663988334,15.711830057188536,717.2779943669304,18.352219742961438
219.45166270473075,792.9811318317351,1.4518210988775309,1668.0995669343736,29.66816757696438,1325.2297811181556,32.05365987712457,1056.569663988334,15.711830057188536,717.2779943669304,18.352219742961438
219.77774244129054,793.0614564946528,1.4517459379691218,1669.04970147984,29.64440958623436,1325.2297811181593,32.053659877124346,1056.5696722874684,15.711829804170293,717.278042777751,18.35221724583903
220.1038221778503,793.101612725113,1.4517083673488287,1671.448480259683,29.635105318679507,1325.2297811181593,32.053659877124346,1056.5696722874682,15.711829804170293,717.278042777751,18.35221724583903
220.4299019144101,793.109643483257,1.4517008540112784,1671.448480259683,29.635105318679507,1325.2297811181593,32.053659877124346,1056.5696722874682,15.711829804170293,719.5857272705617,18.37669128916241
220.75598165096986,793.1899421213963,1.4516257350478554,1671.4484804239394,29.63510531231418,1325.402318521527,32.045340071049395,1056.753142558511,15.70726675471633,719.5857272707738,18.376691289151495
221.08206138752965,793.1899421213963,1.4516257350478554,1671.4484804239394,29.63510531231418,1325.402318521527,32.045340071049395,1056.753142558511,15.70726675471633,719.5857272707738,18.376691289151495
221.40814112408944,793.2220570248516,1.4515956947976747,1671.4484804239394,29.63510531231418,1325.402318521527,32.045340071049395,1057.0126227328076,15.7014307404595,719.6282815689252,18.374541951394804
221.7342208606492,793.2621969976459,1.451558150376627,1671.4484804239394,29.63510531231418,1325.402318521527,32.045340071049395,1057.0126227328253,15.701430740459045,719.8163798873529,18.365814318130788
222.060300597209,793.3585163619775,1.4514680704635339,1671.4484804239394,29.63510531231418,1325.4023248394399,32.04533975062054,1057.9882743018647,15.700981628305726,719.8163806219266,18.365814280341397
222.38638033376876,793.3906176200463,1.4514380521975454,1671.4484804239394,29.63510531231418,1325.4023248394399,32.04533975062054,1057.9882743018647,15.700981628305726,719.8163806236381,18.365814280253403
222.71246007032855,793.4869058114855,1.4513480224994737,1671.4484804239394,29.63510531231418,1325.4023248394399,32.04533975062054,1057.9882749308963,15.700981609165183,719.8164643067483,18.365809975460138
223.0385398068883,793.4949287726578,1.4513405217235231,1671.4484804239394,29.63510531231418,1325.4023248394399,32.04533975062054,1057.9882749308963,15.700981609165183,719.8164643067483,18.365809975460138
223.3646195434481,793.5189966827933,1.4513180209631855,1671.4484804239394,29.63510531231418,1325.4023953478124,32.04533617467678,1057.9882749308963,15.700981609165183,719.8164643067485,18.365809975460138
223.69069928000786,793.5430631330289,1.4512955225538917,1671.4484804239394,29.63510531231418,1325.4023953478124,32.04533617467678,1057.9882749308963,15.700981609165183,719.816464306823,18.365809975456386
224.01677901656765,793.5591066222398,1.4512805249202074,1671.4639211455983,29.634510414928172,1325.4023953478124,32.04533617467678,1057.9882749308963,15.700981609165183,719.816464306823,18.365809975456386
224.34285875312744,793.5831706398009,1.4512580304283347,1671.4639211455983,29.634510414928172,1325.4023953478124,32.04533617467678,1057.9882749308963,15.700981609165183,719.816464306823,18.365809975456386
224.6689384896872,793.7515779144396,1.4511006347539706,1671.463921145598,29.634510414928172,1325.4257273640756,32.04415777097461,1058.010226195941,15.700328485826958,719.8416501291646,18.364522317554474
224.995018226247,793.783647389563,1.4510706676669543,1671.463921145598,29.634510414928172,1325.4274309671323,32.044071415148665,1058.0102261960917,15.70032848582241,719.8416501291646,18.364522317554474
225.32109796280676,793.8317467441854,1.451025724855981,1671.4639211455983,29.634510414928172,1325.4274310223311,32.04407141234924,1058.010551891966,15.700318579160466,719.8416501291646,18.364522317554474
225.64717769936655,793.8878552919575,1.4509733034317378,1671.463921145598,29.634510414928172,1325.4274310223311,32.04407141234924,1058.0793764254252,15.69836885255836,719.8419162938113,18.364508628367844
225.9732574359263,793.9199137587146,1.4509433540623604,1671.463921145598,29.634510414928172,1325.4274310223311,32.04407141234924,1058.2258409164822,15.694573471963167,719.8419162938114,18.364508628367844
226.2993371724861,793.9599832016784,1.4509059232087793,1671.4639322186829,29.63450998582698,1325.4274310223311,32.04407141234924,1058.2260901625486,15.694565894296602,719.8419240465099,18.364508229582952
226.62541690904587,793.9599832016784,1.4509059232087793,1671.4639322186829,29.63450998582698,1325.4274310223311,32.04407141234924,1058.2260901625486,15.694565894296602,719.8419240465099,18.364508229582952
226.95149664560566,793.976009846479,1.4508909526895195,1672.3577240545858,29.61151774619384,1325.4274310223311,32.04407141234924,1058.2260901625486,15.694565894296602,719.8419240465099,18.364508229582952
227.27757638216545,794.0561333670994,1.4508161157056065,1672.3577240545858,29.61151774619384,1325.4274310223311,32.04407141234924,1058.2260901625484,15.694565894296602,719.8421762360109,18.364495259075852
227.6036561187252,794.1122102120873,1.450763745292761,1672.3577240545858,29.61151774619384,1325.4274310223311,32.04407141234924,1059.4056299378578,15.701366383267668,719.8421762500806,18.36449525835212
227.929735855285,794.1442505679946,1.4507338250622297,1672.3606849489188,29.61140326853956,1325.4274310223311,32.04407141234924,1059.40564058118,15.701366059799057,719.8421762500806,18.36449525835212
