far,end_o3,end_o3_err,ln_35_35,ln_35_35_err,ln_35_20,ln_35_20_err,ln_20_20,ln_20_20_err,ln_20_10,ln_20_10_err
718.5373917221873,826.5134378088051,0.6601384903013923,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.380400312655,67.86124521546577,686.0763999149625,82.0283628892912
718.6150798389266,826.5150328618814,0.6601378372561157,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.380400312655,67.86124521546577,686.0763999149625,82.0283628892912
718.692767955666,826.5198179841728,0.6601358781464342,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.380400312655,67.86124521546577,686.0763999149625,82.0283628892912
718.7704560724053,826.5198179841728,0.6601358781464342,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.380400312655,67.86124521546577,686.0763999149625,82.0283628892912
718.8481441891446,826.521413012624,0.6601352251185517,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.380400312655,67.86124521546577,686.0763999149625,82.0283628892912
718.925832305884,826.521413012624,0.6601352251185517,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.380400312655,67.86124521546577,686.0763999149625,82.0283628892912
719.0035204226233,826.523008034919,0.6601345720948757,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.380400312655,67.86124521546577,686.0763999149625,82.0283628892912
719.0812085393627,826.523008034919,0.6601345720948757,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.380400312655,67.86124521546577,686.0763999149625,82.0283628892912
719.158896656102,826.5261980610408,0.6601332660607113,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.380400312655,67.86124521546577,686.0763999149625,82.0283628892912
719.2365847728413,826.5341730186162,0.6601300010512432,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.380400312655,67.86124521546577,686.0763999149625,82.0283628892912
719.3142728895807,826.5373629585561,0.6601286950776739,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.380400312655,67.86124521546577,686.0763999149625,82.0283628892912
719.39196100632,826.5373629585561,0.6601286950776739,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.380400312655,67.86124521546577,686.0763999149625,82.0283628892912
719.4696491230594,826.5373629585561,0.6601286950776739,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.380400312655,67.86124521546577,686.0763999149625,82.0283628892912
719.5473372397987,826.5389579192926,0.6601280420974263,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.380400312655,67.86124521546577,686.0763999149625,82.0283628892912
719.6250253565381,826.5405528738736,0.6601273891214987,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.380400312655,67.86124521546577,686.0763999149625,82.0283628892912
719.7027134732774,826.5421478222992,0.6601267361498913,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.380400312655,67.86124521546577,686.0763999149625,82.0283628892912
719.7804015900167,826.5469326306436,0.6601247772611032,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.380400312655,67.86124521546577,686.0763999149625,82.0283628892912
719.8580897067561,826.5469326306436,0.6601247772611032,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.380400312655,67.86124521546577,686.0763999149625,82.0283628892912
719.9357778234954,826.5549071881139,0.6601215125331237,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.380400312655,67.86124521546577,686.0763999149625,82.0283628892912
720.0134659402348,826.561286723301,0.6601189008287065,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.380400312655,67.86124521546577,686.0763999149625,82.0283628892912
720.0911540569741,826.5692610038049,0.6601156362956999,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.380400312655,67.86124521546577,686.0763999149625,82.0283628892912
720.1688421737134,826.5692610038049,0.6601156362956999,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.380400312655,67.86124521546577,686.0763999149625,82.0283628892912
720.2465302904528,826.5740454982539,0.6601136776278054,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.380400312655,67.86124521546577,686.0763999149625,82.0283628892912
720.3242184071921,826.5820195325855,0.6601104132680575,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.380400312655,67.86124521546577,686.0763999149625,82.0283628892912
720.4019065239315,826.5852091032402,0.6601091075543764,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.380400312655,67.86124521546577,686.0763999149625,82.0283628892912
720.4795946406708,826.5852091032402,0.6601091075543764,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.380400312655,67.86124521546577,686.0763999149625,82.0283628892912
720.5572827574102,826.5868038793369,0.6601084547040728,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.380400312655,67.86124521546577,686.0763999149625,82.0283628892912
720.6349708741495,826.5883986492798,0.6601078018580893,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.380400312655,67.86124521546577,686.0763999149625,82.0283628892912
720.7126589908888,826.5915881707047,0.6601064961791963,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.380400312655,67.86124521546577,686.0763999149625,82.0283628892912
720.7903471076282,826.5931829221868,0.6601058433461731,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.380400312655,67.86124521546577,686.0763999149625,82.0283628892912
720.8680352243675,826.5947776675152,0.66010519051747,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.380400312655,67.86124521546577,686.0763999149625,82.0283628892912
720.9457233411069,826.5979671397121,0.6601038848731378,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.380400312655,67.86124521546577,686.0763999149625,82.0283628892912
721.0234114578462,826.5995618665804,0.6601032320575086,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.380400312655,67.86124521546577,686.0763999149625,82.0283628892912
721.1010995745856,826.6027513018574,0.6601019264392107,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.380400312655,67.86124521546577,686.0763999149625,82.0283628892912
721.1787876913249,826.6027513018574,0.6601019264392107,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.380400312655,67.86124521546577,686.0763999149625,82.0283628892912
721.2564758080642,826.6075354086245,0.6600999680441646,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.380400312655,67.86124521546577,686.0763999149625,82.0283628892912
721.3341639248036,826.6075354086245,0.6600999680441646,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.380400312655,67.86124521546577,686.0763999149625,82.0283628892912
721.4118520415429,826.6123194600149,0.660098009688113,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.380400312655,67.86124521546577,686.0763999149625,82.0283628892912
721.4895401582824,826.6202927559436,0.660094745847914,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.380400312655,67.86124521546577,686.0763999149625,82.0283628892912
721.5672282750216,826.6218873966718,0.66009409309288,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
721.644916391761,826.6218873966718,0.66009409309288,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
721.7226045085004,826.6282658980601,0.6600914821159449,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
721.8002926252396,826.6314551118409,0.6600901766535117,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
721.8779807419791,826.6362388863716,0.6600882184922057,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
721.9556688587184,826.637833465578,0.6600875657804863,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
722.0333569754578,826.6426171662862,0.6600856076712489,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
722.1110450921971,826.6474008116295,0.6600836496008924,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
722.1887332089364,826.6489953477741,0.6600829969194137,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
722.2664213256758,826.6505898777674,0.6600823442422552,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
722.3441094424151,826.6505898777674,0.6600823442422552,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
722.4217975591545,826.6553734308392,0.6600803862369276,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
722.4994856758938,826.6553734308392,0.6600803862369276,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
722.5771737926331,826.6553734308392,0.6600803862369276,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
722.6548619093725,826.6569679362274,0.6600797335770494,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
722.7325500261118,826.6569679362274,0.6600797335770494,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
722.8102381428512,826.6617514154852,0.660077775623563,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
722.8879262595905,826.6649403709024,0.660076470342915,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
722.9656143763299,826.668129301716,0.6600751650795473,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
723.0433024930692,826.6745070895355,0.660072554604767,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
723.1209906098085,826.6761015211139,0.6600719019969574,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
723.1986787265479,826.6761015211139,0.6600719019969574,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
723.2763668432872,826.6761015211139,0.6600719019969574,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
723.3540549600266,826.6792903658197,0.6600705967941849,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
723.4317430767659,826.6808847789472,0.6600699441992219,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
723.5094311935053,826.6904511285586,0.6600660287207347,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
723.5871193102446,826.6936398625627,0.6600647235959514,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
723.6648074269839,826.6968285719679,0.6600634184883347,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
723.7424955437233,826.7032059169826,0.6600608083250563,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
723.8201836604626,826.7048002378626,0.6600601557951222,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
723.897871777202,826.7063945525933,0.6600595032695082,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
723.9755598939413,826.7079888611746,0.6600588507481007,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
724.0532480106806,826.7143660340085,0.6600562407060124,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
724.13093612742,826.7159603118442,0.660055588206319,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
724.2086242441593,826.7175545835312,0.6600549357109458,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
724.2863123608987,826.7175545835312,0.6600549357109458,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
724.364000477638,826.7207431084584,0.6600536307331595,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
724.4416885943774,826.7207431084584,0.6600536307331595,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
724.5193767111167,826.7207431084584,0.6600536307331595,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
724.597064827856,826.7382795559342,0.6600464536647905,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
724.6747529445954,826.7382795559342,0.6600464536647905,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
724.7524410613347,826.7382795559342,0.6600464536647905,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
724.8301291780741,826.7414679210021,0.6600451487994405,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
724.9078172948134,826.7462504224942,0.6600431915339868,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
724.9855054115527,826.757409377472,0.660038624732465,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
725.0631935282921,826.7590034893072,0.660037972349528,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
725.1408816450314,826.7637857879295,0.6600360152267513,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
725.2185697617708,826.766973956275,0.6600347104998718,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
725.2962578785101,826.7685680312272,0.6600340581428554,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
725.3739459952495,826.7701621000325,0.6600334057902728,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
725.4516341119888,826.7701621000325,0.6600334057902728,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
725.5293222287281,826.7701621000325,0.6600334057902728,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
725.6070103454675,826.7717561626907,0.6600327534418966,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
725.6846984622068,826.7733502192023,0.6600321010979542,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
725.7623865789462,826.7765383137847,0.660030796422916,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
725.8400746956855,826.778132351856,0.6600301440919338,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
725.9177628124248,826.778132351856,0.6600301440919338,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
725.9954509291642,826.778132351856,0.6600301440919338,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
726.0731390459035,826.7813204095585,0.6600288394428162,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
726.1508271626429,826.7813204095585,0.6600288394428162,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
726.2285152793822,826.7924784179057,0.6600242733073856,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
726.3062033961216,826.7924784179057,0.6600242733073856,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
726.3838915128609,826.7924784179057,0.6600242733073856,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
726.4615796296002,826.7924784179057,0.6600242733073856,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
726.5392677463396,826.7940723945134,0.6600236210196044,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
726.6169558630789,826.814793531145,0.66001514167192,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
726.6946439798184,826.817981306137,0.6600138372216406,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
726.7723320965576,826.8227629225364,0.6600118805788497,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
726.8500202132971,826.8323259894228,0.660007967409797,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
726.9277083300364,826.8355136292274,0.6600066630547872,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
727.0053964467756,826.8355136292274,0.6600066630547872,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
727.0830845635151,826.8355136292274,0.6600066630547872,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
727.1607726802544,826.8434826212114,0.6600034022426371,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
727.2384607969938,826.8450764011752,0.6600027500932129,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
727.3161489137331,826.864201281517,0.6599949246368624,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
727.3938370304724,826.8673886755632,0.6599936204546566,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
727.4715251472118,826.878544361214,0.6599890559530195,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
727.5492132639511,826.878544361214,0.6599890559530195,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
727.6269013806905,826.878544361214,0.6599890559530195,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
727.7045894974298,826.878544361214,0.6599890559530195,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
727.7822776141692,826.8801380060206,0.6599884038986374,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
727.8599657309085,826.8849189035836,0.6599864477614119,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
727.9376538476478,826.8865125238193,0.6599857957243103,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
728.0153419643872,826.891293347671,0.6599838396389259,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
728.0930300811265,826.8944805328598,0.6599825356036035,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
728.1707181978659,826.8976676934794,0.6599812315855615,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
728.2484063146052,826.8976676934794,0.6599812315855615,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
728.3260944313445,826.8976676934794,0.6599812315855615,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
728.4037825480839,826.9008548295303,0.6599799275848,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
728.4814706648232,826.9024483883426,0.6599792755908993,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
728.5591587815626,826.9024483883426,0.6599792755908993,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
728.6368468983019,826.9024483883426,0.6599792755908993,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
728.7145350150413,826.9056354875412,0.6599779716160583,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
728.7922231317806,826.9056354875412,0.6599779716160583,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
728.8699112485199,826.9056354875412,0.6599779716160583,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
728.9475993652593,826.9104160902752,0.6599760156863113,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
729.0252874819986,826.9120096122365,0.6599753637183312,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
729.102975598738,826.9120096122365,0.6599753637183312,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
729.1806637154773,826.9120096122365,0.6599753637183312,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
729.2583518322167,826.9120096122365,0.6599753637183312,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
729.336039948956,826.9120096122365,0.6599753637183312,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
729.4137280656953,826.9120096122365,0.6599753637183312,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
729.4914161824347,826.913603128056,0.6599747117546713,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
729.569104299174,826.913603128056,0.6599747117546713,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
729.6467924159134,826.9167901412703,0.6599734078403117,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
729.7244805326527,826.9183836386653,0.659972755889612,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
729.802168649392,826.9215706150309,0.659971452001173,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
729.8798567661314,826.9231640940018,0.6599708000634337,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
729.9575448828707,826.9247575668314,0.6599701481300144,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
730.0352329996101,826.9247575668314,0.6599701481300144,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
730.1129211163494,826.9279444940671,0.6599688442760225,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
730.1906092330888,826.9279444940671,0.6599688442760225,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450807,67.861113571342,686.0763999149625,82.0283628892912
730.2682973498281,826.9390985459521,0.659964280923532,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450809,67.861113571342,686.0763999149625,82.0283628892912
730.3459854665674,826.9406919573727,0.6599636290333137,1803.9266957067086,116.06723995527364,1567.9097296111704,133.97755725158095,1036.3813822450809,67.861113571342,686.0763999149625,82.0283628892912
