far,end_o3,end_o3_err,ln_35_35,ln_35_35_err,ln_35_20,ln_35_20_err,ln_20_20,ln_20_20_err,ln_20_10,ln_20_10_err
935.0541730747374,829.3286821735637,0.6589886888131105,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.8939279487124,68.73396465020761,691.4330922978679,80.89826625072965
935.1318611914767,829.3366033247054,0.6589854615780268,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.8939279487124,68.73396465020761,691.4330922978679,80.89826625072965
935.2095493082161,829.3366033247054,0.6589854615780268,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.8939279487124,68.73396465020761,691.4330922978679,80.89826625072965
935.2872374249554,829.3366033247054,0.6589854615780268,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.8939279487124,68.73396465020761,691.4330922978679,80.89826625072965
935.3649255416948,829.3429401366752,0.6589828798661301,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.8939279487124,68.73396465020761,691.4330922978679,80.89826625072965
935.4426136584341,829.3429401366752,0.6589828798661301,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.8939279487124,68.73396465020761,691.4330922978679,80.89826625072965
935.5203017751734,829.3429401366752,0.6589828798661301,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.8939279487124,68.73396465020761,691.4330922978679,80.89826625072965
935.5979898919128,829.358781742956,0.6589764258832247,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.8939279487124,68.73396465020761,691.4330922978679,80.89826625072965
935.6756780086521,829.358781742956,0.6589764258832247,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.8939279487124,68.73396465020761,691.4330922978679,80.89826625072965
935.7533661253915,829.3603658702995,0.6589757805081717,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.8939279487124,68.73396465020761,691.4330922978679,80.89826625072965
935.8310542421308,829.3682864162446,0.658972553696799,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.8939279487124,68.73396465020761,691.4330922978679,80.89826625072965
935.9087423588701,829.3698705072798,0.6589719083472119,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.8939279487124,68.73396465020761,691.4330922978679,80.89826625072965
935.9864304756095,829.3698705072798,0.6589719083472119,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.8939279487124,68.73396465020761,691.4330922978679,80.89826625072965
936.0641185923488,829.3714545922635,0.6589712630019449,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.8939279487124,68.73396465020761,691.4330922978679,80.89826625072965
936.1418067090882,829.3746227440781,0.6589699723240301,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.8939279487124,68.73396465020761,691.4330922978679,80.89826625072965
936.2194948258275,829.3746227440781,0.6589699723240301,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.8939279487124,68.73396465020761,691.4330922978679,80.89826625072965
936.2971829425669,829.3746227440781,0.6589699723240301,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.8939279487124,68.73396465020761,691.4330922978679,80.89826625072965
936.3748710593062,829.3746227440781,0.6589699723240301,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.8939279487124,68.73396465020761,691.4330922978679,80.89826625072965
936.4525591760455,829.3793749264174,0.6589680363388197,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.8939279487124,68.73396465020761,691.4330922978679,80.89826625072965
936.5302472927849,829.3825430177226,0.6589667457033102,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.8939279487124,68.73396465020761,691.4330922978679,80.89826625072965
936.6079354095242,829.3825430177226,0.6589667457033102,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.8939279487124,68.73396465020761,691.4330922978679,80.89826625072965
936.6856235262636,829.3825430177226,0.6589667457033102,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.8939279487124,68.73396465020761,691.4330922978679,80.89826625072965
936.7633116430029,829.3920471464228,0.6589628738983038,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.4330922978679,80.89826625072965
936.8409997597422,829.3920471464228,0.6589628738983038,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.4330922978679,80.89826625072965
936.9186878764816,829.3920471464228,0.6589628738983038,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.4330922978679,80.89826625072965
936.9963759932209,829.3967991290921,0.6589609380529282,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.4330922978679,80.89826625072965
937.0740641099603,829.4047189792043,0.6589577117288172,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.4330922978679,80.89826625072965
937.1517522266996,829.4047189792043,0.6589577117288172,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.4330922978679,80.89826625072965
937.229440343439,829.4063029310768,0.6589570664766597,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.4330922978679,80.89826625072965
937.3071284601783,829.4173904247914,0.6589525498303601,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.4330922978679,80.89826625072965
937.3848165769176,829.4173904247914,0.6589525498303601,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.4330922978679,80.89826625072965
937.462504693657,829.4173904247914,0.6589525498303601,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.4330922978679,80.89826625072965
937.5401928103963,829.4173904247914,0.6589525498303601,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.4330922978679,80.89826625072965
937.6178809271357,829.4173904247914,0.6589525498303601,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.4330922978679,80.89826625072965
937.695569043875,829.4221421170689,0.6589506141883703,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.4330922978679,80.89826625072965
937.7732571606144,829.4300614832136,0.6589473882031598,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.4330922978679,80.89826625072965
937.8509452773537,829.4300614832136,0.6589473882031598,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.4330922978679,80.89826625072965
937.928633394093,829.433229187328,0.6589460978386796,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.4330922978679,80.89826625072965
938.0063215108324,829.433229187328,0.6589460978386796,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.4330922978679,80.89826625072965
938.0840096275717,829.433229187328,0.6589460978386796,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.4330922978679,80.89826625072965
938.1616977443111,829.433229187328,0.6589460978386796,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.4330922978679,80.89826625072965
938.2393858610504,829.434813030312,0.658945452662806,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
938.3170739777897,829.434813030312,0.658945452662806,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
938.3947620945291,829.434813030312,0.658945452662806,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
938.4724502112684,829.436396867247,0.6589448074911388,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
938.5501383280078,829.4379806981334,0.658944162323678,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
938.6278264447471,829.4379806981334,0.658944162323678,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
938.7055145614866,829.4411483417601,0.6589428720016031,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
938.7832026782258,829.4443159611924,0.6589415816963538,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
938.8608907949651,829.4458997618358,0.6589409365501524,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
938.9385789117046,829.4458997618358,0.6589409365501524,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
939.0162670284438,829.4474835564308,0.6589402914081575,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
939.0939551451833,829.4474835564308,0.6589402914081575,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
939.1716432619226,829.4474835564308,0.6589402914081575,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
939.2493313786619,829.4474835564308,0.6589402914081575,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
939.3270194954013,829.4538186743279,0.6589377108824692,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
939.4047076121406,829.4585699492452,0.6589357755326546,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
939.48239572888,829.4601536954551,0.6589351304245383,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
939.5600838456193,829.4601536954551,0.6589351304245383,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
939.6377719623587,829.4617374356169,0.6589344853206285,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
939.715460079098,829.4617374356169,0.6589344853206285,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
939.7931481958373,829.4649048977973,0.6589331951255417,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
939.8708363125767,829.46965604571,0.6589312598647439,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
939.948524429316,829.46965604571,0.6589312598647439,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
940.0262125460554,829.46965604571,0.6589312598647439,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
940.1039006627947,829.4759908249285,0.6589286795762064,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
940.1815887795341,829.4775745046147,0.658928034514588,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
940.2592768962734,829.4775745046147,0.658928034514588,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
940.3369650130127,829.4775745046147,0.658928034514588,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
940.4146531297521,829.4807418458453,0.658926744404198,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
940.4923412464914,829.4839091628875,0.6589254543107472,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
940.5700293632308,829.4870764557413,0.6589241642341221,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
940.6477174799701,829.4934109688869,0.6589215841319174,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
940.7254055967094,829.4949945820564,0.6589209391169106,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
940.8030937134488,829.4949945820564,0.6589209391169106,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
940.8807818301881,829.4949945820564,0.6589209391169106,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
940.9584699469275,829.4965781891792,0.6589202941061103,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
941.0361580636668,829.5013289742689,0.6589183590992889,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
941.1138461804062,829.5060797049409,0.6589164241305525,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
941.1915342971455,829.5076632697389,0.6589157791494245,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
941.2692224138848,829.5076632697389,0.6589157791494245,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
941.3469105306242,829.5076632697389,0.6589157791494245,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
941.4245986473635,829.5108303811969,0.6589144891997876,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
941.5022867641029,829.5155810030386,0.6589125543072214,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
941.5799748808422,829.5234985851915,0.6589093295708608,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
941.6576629975815,829.5234985851915,0.6589093295708608,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
941.7353511143209,829.525082083485,0.6589086846363443,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
941.8130392310602,829.525082083485,0.6589086846363443,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
941.8907273477996,829.5266655757331,0.6589080397060343,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
941.9684154645389,829.5266655757331,0.6589080397060343,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
942.0461035812783,829.5282490619358,0.6589073947799307,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
942.1237916980176,829.5345829462926,0.6589048151178076,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
942.2014798147569,829.5361664022687,0.6589041702128497,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
942.2791679314963,829.5393332960857,0.6589028804156669,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
942.3568560482356,829.5393332960857,0.6589028804156669,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
942.434544164975,829.5440835914736,0.6589009457516113,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
942.5122322817143,829.5440835914736,0.6589009457516113,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
942.5899203984536,829.5472504248413,0.65889965599672,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
942.667608515193,829.5472504248413,0.65889965599672,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
942.7452966319323,829.5472504248413,0.65889965599672,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
942.8229847486717,829.5520006295578,0.6588977213961016,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
942.900672865411,829.5535840190408,0.6588970765377553,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
942.9783609821504,829.5630842290064,0.658893207476126,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
943.0560490988897,829.5646675761791,0.6588925626473383,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
943.133737215629,829.5662509173078,0.6588919178228707,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
943.2114253323684,829.5678342523925,0.6588912730024958,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
943.2891134491077,829.5678342523925,0.6588912730024958,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
943.3668015658471,829.57100090443,0.6588899833745927,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
943.4444896825864,829.572584221383,0.6588893385669508,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
943.5221777993258,829.5741675322921,0.6588886937635152,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
943.5998659160651,829.5741675322921,0.6588886937635152,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
943.6775540328044,829.5757508371576,0.6588880489642861,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
943.7552421495438,829.5789174287573,0.6588867593786745,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
943.8329302662831,829.5852505394347,0.6588841802581555,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
943.9106183830226,829.5852505394347,0.6588841802581555,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
943.9883064997618,829.5884170585132,0.6588828907232482,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
944.0659946165011,829.5979164707131,0.6588790222201624,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
944.1436827332406,829.5979164707131,0.6588790222201624,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
944.2213708499798,829.6010828931029,0.6588777327528987,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
944.2990589667193,829.6010828931029,0.6588777327528987,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
944.3767470834586,829.6010828931029,0.6588777327528987,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
944.454435200198,829.6010828931029,0.6588777327528987,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
944.5321233169373,829.6042492913216,0.6588764433025744,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
944.6098114336766,829.605832481367,0.6588757985838356,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
944.687499550416,829.60899884333,0.6588745091588635,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786160783,68.73269824046156,691.433092297868,80.89826625072965
944.7651876671553,829.6137483409561,0.6588725750532376,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200405,68.73269823991888,691.433092297868,80.89826625072965
944.8428757838947,829.6169146424954,0.658871285670557,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200405,68.73269823991888,691.433092297868,80.89826625072965
944.920563900634,829.6216640494881,0.6588693516283683,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200405,68.73269823991888,691.433092297868,80.89826625072965
944.9982520173733,829.6232471730682,0.6588687069561274,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200405,68.73269823991888,691.433092297868,80.89826625072965
945.0759401341127,829.6248302906064,0.6588680622880929,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200405,68.73269823991888,691.433092297868,80.89826625072965
945.153628250852,829.6248302906064,0.6588680622880929,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200405,68.73269823991888,691.433092297868,80.89826625072965
945.2313163675914,829.6295796069697,0.6588661283092279,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200405,68.73269823991888,691.433092297868,80.89826625072965
945.3090044843307,829.6359119442038,0.6588635497300857,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200405,68.73269823991888,691.433092297868,80.89826625072965
945.3866926010701,829.6359119442038,0.6588635497300857,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200405,68.73269823991888,691.433092297868,80.89826625072965
945.4643807178094,829.6374950134085,0.6588629050958161,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200405,68.73269823991888,691.433092297868,80.89826625072965
945.5420688345487,829.6374950134085,0.6588629050958161,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200405,68.73269823991888,691.433092297868,80.89826625072965
945.6197569512881,829.6390780765718,0.6588622604658667,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200405,68.73269823991888,691.433092297868,80.89826625072965
945.6974450680274,829.6406611336936,0.6588616158401237,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200405,68.73269823991888,691.433092297868,80.89826625072965
945.7751331847668,829.6406611336936,0.6588616158401237,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200405,68.73269823991888,691.433092297868,80.89826625072965
945.8528213015061,829.6454102688115,0.6588596819881332,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200405,68.73269823991888,691.433092297868,80.89826625072965
945.9305094182455,829.6454102688115,0.6588596819881332,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200405,68.73269823991888,691.433092297868,80.89826625072965
946.0081975349848,829.6501593495591,0.6588577481742277,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200405,68.73269823991888,691.433092297868,80.89826625072965
946.0858856517241,829.6501593495591,0.6588577481742277,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200405,68.73269823991888,691.433092297868,80.89826625072965
946.1635737684635,829.6501593495591,0.6588577481742277,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200405,68.73269823991888,691.433092297868,80.89826625072965
946.2412618852028,829.654908375938,0.6588558143984073,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200405,68.73269823991888,691.433092297868,80.89826625072965
946.3189500019422,829.654908375938,0.6588558143984073,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200405,68.73269823991888,691.433092297868,80.89826625072965
946.3966381186815,829.6580743633199,0.6588545252357108,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200405,68.73269823991888,691.433092297868,80.89826625072965
946.4743262354208,829.6596573479496,0.6588538806606721,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200405,68.73269823991888,691.433092297868,80.89826625072965
946.5520143521602,829.661240326539,0.6588532360898398,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200405,68.73269823991888,691.433092297868,80.89826625072965
946.6297024688995,829.6644062655959,0.6588519469609082,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200405,68.73269823991888,691.433092297868,80.89826625072965
946.7073905856389,829.669155128878,0.6588500132992294,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200405,68.73269823991888,691.433092297868,80.89826625072965
946.7850787023782,829.6770697802099,0.6588467906142341,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200405,68.73269823991888,691.433092297868,80.89826625072965
946.8627668191176,829.6849842805422,0.6588435680349676,1718.2852851880223,116.22750511862137,1567.7931969484457,133.99866552896947,1026.9031786200405,68.73269823991888,691.433092297868,80.89826625072965
